name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,51,132220,19365,1703059,142534
MergeSort,dahu-7.grenoble.grid5000.fr,51,140487,18966,1711177,142841
MergeSort,dahu-7.grenoble.grid5000.fr,51,138840,17250,1622005,134502
MergeSort,dahu-7.grenoble.grid5000.fr,51,135130,17201,1523128,127433
MergeSort,dahu-7.grenoble.grid5000.fr,51,133393,17312,1527889,127908
MergeSort,dahu-7.grenoble.grid5000.fr,51,135866,20032,1779720,149328
MergeSort,dahu-7.grenoble.grid5000.fr,51,129972,17350,1532284,127342
MergeSort,dahu-7.grenoble.grid5000.fr,51,129545,17317,1527218,127663
MergeSort,dahu-7.grenoble.grid5000.fr,51,138932,18373,1699215,142229
MergeSort,dahu-7.grenoble.grid5000.fr,51,138003,18121,1631954,135298
MergeSort,dahu-7.grenoble.grid5000.fr,51,134351,17737,1553890,134074
MergeSort,dahu-7.grenoble.grid5000.fr,51,133771,17492,1538387,127679
MergeSort,dahu-7.grenoble.grid5000.fr,51,131180,19993,1771602,149543
MergeSort,dahu-7.grenoble.grid5000.fr,51,134514,18529,1695796,142474
MergeSort,dahu-7.grenoble.grid5000.fr,51,132612,17491,1529231,128076
MergeSort,dahu-7.grenoble.grid5000.fr,51,125407,17011,1528438,127418
MergeSort,dahu-7.grenoble.grid5000.fr,51,134701,17598,1531246,127694
MergeSort,dahu-7.grenoble.grid5000.fr,51,134622,18313,1699947,142688
MergeSort,dahu-7.grenoble.grid5000.fr,51,133747,17273,1522335,127312
MergeSort,dahu-7.grenoble.grid5000.fr,51,130631,17265,1528133,127770
MergeSort,dahu-7.grenoble.grid5000.fr,51,134622,17586,1613155,134441
MergeSort,dahu-7.grenoble.grid5000.fr,51,133952,16797,1528194,127326
MergeSort,dahu-7.grenoble.grid5000.fr,51,137878,18670,1699703,142275
MergeSort,dahu-7.grenoble.grid5000.fr,51,135114,18276,1616939,135298
MergeSort,dahu-7.grenoble.grid5000.fr,51,132714,16850,1527340,127526
MergeSort,dahu-7.grenoble.grid5000.fr,51,136456,17946,1625423,135298
MergeSort,dahu-7.grenoble.grid5000.fr,51,133787,18450,1625179,134961
MergeSort,dahu-7.grenoble.grid5000.fr,51,133049,20218,1869441,156626
MergeSort,dahu-7.grenoble.grid5000.fr,51,129809,17027,1527217,126898
MergeSort,dahu-7.grenoble.grid5000.fr,51,135793,17699,1534115,127296
FrogJump,dahu-7.grenoble.grid5000.fr,51,2235068,232552,20788033,1810281
FrogJump,dahu-7.grenoble.grid5000.fr,51,1865026,219531,19689585,1714411
FrogJump,dahu-7.grenoble.grid5000.fr,51,2229817,247607,22058171,1926362
FrogJump,dahu-7.grenoble.grid5000.fr,51,1773234,206739,18557508,1639151
FrogJump,dahu-7.grenoble.grid5000.fr,51,2304620,259467,23292665,2047156
FrogJump,dahu-7.grenoble.grid5000.fr,51,1868098,223362,20063181,1761596
FrogJump,dahu-7.grenoble.grid5000.fr,51,2254826,325231,28817859,2495522
FrogJump,dahu-7.grenoble.grid5000.fr,51,5026116,519242,46778384,4097968
FrogJump,dahu-7.grenoble.grid5000.fr,51,2183413,254447,22759951,1996742
FrogJump,dahu-7.grenoble.grid5000.fr,51,1822947,218615,19547008,1717440
FrogJump,dahu-7.grenoble.grid5000.fr,51,2101250,242970,21691290,1897139
FrogJump,dahu-7.grenoble.grid5000.fr,51,1850191,220754,19699107,1718664
FrogJump,dahu-7.grenoble.grid5000.fr,51,2184673,250111,22351566,1950689
FrogJump,dahu-7.grenoble.grid5000.fr,51,1898715,232783,20773567,1827998
FrogJump,dahu-7.grenoble.grid5000.fr,51,2150834,250276,22371342,1963005
FrogJump,dahu-7.grenoble.grid5000.fr,51,1862089,221763,19802745,1742655
FrogJump,dahu-7.grenoble.grid5000.fr,51,4346456,420126,37816614,3338368
FrogJump,dahu-7.grenoble.grid5000.fr,51,1839201,225938,20209543,1776651
FrogJump,dahu-7.grenoble.grid5000.fr,51,2084307,234874,21034798,1842457
FrogJump,dahu-7.grenoble.grid5000.fr,51,1902355,233806,20888191,1818772
FrogJump,dahu-7.grenoble.grid5000.fr,51,2160480,237494,21325446,1886551
FrogJump,dahu-7.grenoble.grid5000.fr,51,1857192,227244,20258676,1759821
FrogJump,dahu-7.grenoble.grid5000.fr,51,2083093,231905,20776191,1822108
FrogJump,dahu-7.grenoble.grid5000.fr,51,1871945,227494,20387887,1784332
FrogJump,dahu-7.grenoble.grid5000.fr,51,2189507,259259,23152284,2018896
FrogJump,dahu-7.grenoble.grid5000.fr,51,1843069,223705,19948618,1753304
FrogJump,dahu-7.grenoble.grid5000.fr,51,2195636,245754,21974858,1934746
FrogJump,dahu-7.grenoble.grid5000.fr,51,1883206,230735,20599984,1799341
FrogJump,dahu-7.grenoble.grid5000.fr,51,2115526,240628,21480353,1893069
FrogJump,dahu-7.grenoble.grid5000.fr,51,1824633,219282,19692027,1709959
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151739,151775,13068326,1114100
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,150833,150854,13053677,1113763
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151479,151498,13049039,1113901
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,152399,152421,13137173,1120052
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151058,151078,13064786,1113718
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151117,151137,12960049,1113274
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,154574,154594,13313381,1136667
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151131,151167,13049710,1113626
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151624,151645,13059048,1113151
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151227,151249,13059903,1114223
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151628,151649,13050137,1113258
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151018,151039,12972684,1105364
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151434,151455,13051115,1114222
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151007,151033,13054959,1111989
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151457,151478,13224515,1137891
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151184,151204,13051725,1113718
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151354,151376,13050992,1113962
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151260,151280,13065884,1112249
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,150883,150904,12959501,1107169
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151031,151052,13053128,1113075
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,150975,150997,13053616,1114161
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151051,151072,12967801,1104553
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151239,151260,13052396,1105134
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151856,151877,13157132,1112234
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151466,151486,13058011,1114177
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,150978,151005,13062405,1114360
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151207,151228,13048428,1114283
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151196,151216,13051420,1113320
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,151129,151150,12963468,1106511
Life - sequential generation,dahu-7.grenoble.grid5000.fr,51,150685,150705,12970120,1106481
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2320069,45750,4437062,351074
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2299390,45298,4318287,343562
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2277041,44864,4320668,343883
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2262505,44589,4319813,343439
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2294010,45210,4317372,343883
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2299928,45344,4342274,343791
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2255370,44450,4222645,336110
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2254031,44422,4320423,342980
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2311739,45552,4323780,344740
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2300905,45353,4419240,351777
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2291081,45133,4340932,344020
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2309959,45532,4323780,345107
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2290387,45131,4332508,343607
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2303976,45394,4326771,342521
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2256396,44474,4333790,336294
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2279314,44921,4331349,343057
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2283158,44992,4301137,343347
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2301742,45369,4344166,343026
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2284020,45012,4317311,342965
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2297533,45285,4423695,350676
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2341323,46129,4426563,350202
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2303968,45404,4315174,350859
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2301533,45356,4335194,344311
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2298771,45309,4323109,341924
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2310792,45516,4433155,350523
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2336986,46038,4414845,351089
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2284221,45011,4332387,342674
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2258751,44494,4234364,342796
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2301416,45359,4331593,343163
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,51,2284872,45014,4330434,342338
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,160105,3400,394652,30294
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,151555,3187,293944,22720
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,156999,3280,395567,30202
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,149445,3166,201476,22613
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,154139,3241,297668,22995
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,152168,3213,394225,22889
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,151425,3195,299133,22675
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,155867,3289,305236,30249
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,154709,3246,312133,22721
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,153011,3229,300292,22629
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,155187,3263,400390,30141
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,151416,3185,306945,22568
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,156273,3293,394103,30371
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,152737,3237,301513,22766
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,153600,3239,287842,22889
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,151700,3181,393249,22797
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,152495,3217,306457,22736
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,153296,3232,291992,30064
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,153548,3241,311278,22675
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,152629,3220,291748,22706
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,155115,3282,389586,30355
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,151853,3209,299010,22782
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,151950,3216,294555,22720
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,154668,3253,306457,22766
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,153897,3237,299377,22782
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,149891,3159,306945,22629
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,155897,3283,297728,22842
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,157334,3307,397643,30202
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,156034,3280,302856,22583
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,51,153773,3250,295287,22674
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1237056,24516,2372980,180984
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1156150,22886,2183039,166020
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1272543,25187,2438226,196024
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1292829,25580,2459405,188068
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1122845,22249,2247309,165791
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1335727,26404,2529840,196146
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1235958,24444,2442193,188802
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1039416,20626,1956965,158645
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1216950,24097,2342829,180280
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1149040,22751,2253473,173487
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1159577,22962,2260187,173808
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1355107,26784,2625847,203949
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1120543,22219,2167658,165546
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1272326,25167,2429009,188802
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1310607,25930,2535394,195534
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1154383,22852,2254755,166311
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1174270,23260,2243646,174145
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1082763,21465,2072200,158111
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1244150,24645,2435602,188420
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1298017,25689,2517877,195672
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1200058,23754,2247553,173105
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1060139,21022,2072138,157820
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1236803,24476,2355524,180648
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1236356,24488,2434748,187884
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1199611,23748,2346795,180571
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1290520,25521,2433343,188542
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1200466,23760,2341547,179484
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1023240,20306,1963923,158034
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1076429,21338,2060114,157819
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,51,1315905,26021,2530206,195687
NBody sequential,dahu-7.grenoble.grid5000.fr,51,67768,67793,5811508,500846
NBody sequential,dahu-7.grenoble.grid5000.fr,51,67749,67773,5894089,501335
NBody sequential,dahu-7.grenoble.grid5000.fr,51,67745,67766,5868821,501687
NBody sequential,dahu-7.grenoble.grid5000.fr,51,67739,67769,5873704,502130
NBody sequential,dahu-7.grenoble.grid5000.fr,51,67737,67758,5795151,494328
NBody sequential,dahu-7.grenoble.grid5000.fr,51,67738,67759,5881149,499851
NBody sequential,dahu-7.grenoble.grid5000.fr,51,67747,67768,5876389,501641
NBody sequential,dahu-7.grenoble.grid5000.fr,51,67747,67767,5792039,494526
NBody sequential,dahu-7.grenoble.grid5000.fr,51,67742,67762,5876084,501794
