name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,3,90843,40943,3446707,295306
MergeSort,dahu-7.grenoble.grid5000.fr,3,89827,40357,3516837,302389
MergeSort,dahu-7.grenoble.grid5000.fr,3,89941,39252,3349845,287656
MergeSort,dahu-7.grenoble.grid5000.fr,3,89668,38997,3270987,287839
MergeSort,dahu-7.grenoble.grid5000.fr,3,89926,40181,3443595,295091
MergeSort,dahu-7.grenoble.grid5000.fr,3,89730,39037,3353018,287609
MergeSort,dahu-7.grenoble.grid5000.fr,3,89586,40044,3349174,287931
MergeSort,dahu-7.grenoble.grid5000.fr,3,89769,38993,3365165,287747
MergeSort,dahu-7.grenoble.grid5000.fr,3,89780,39035,3349662,287793
MergeSort,dahu-7.grenoble.grid5000.fr,3,90088,40221,3444815,295504
MergeSort,dahu-7.grenoble.grid5000.fr,3,89992,40165,3442007,295596
MergeSort,dahu-7.grenoble.grid5000.fr,3,89776,39005,3353690,287701
MergeSort,dahu-7.grenoble.grid5000.fr,3,89562,38927,3366263,287564
MergeSort,dahu-7.grenoble.grid5000.fr,3,89649,40115,3431082,295091
MergeSort,dahu-7.grenoble.grid5000.fr,3,89850,39077,3363090,288068
MergeSort,dahu-7.grenoble.grid5000.fr,3,89705,40044,3446402,294541
MergeSort,dahu-7.grenoble.grid5000.fr,3,89792,39008,3352408,288007
MergeSort,dahu-7.grenoble.grid5000.fr,3,90083,39159,3354545,287747
MergeSort,dahu-7.grenoble.grid5000.fr,3,89985,39083,3358817,287656
MergeSort,dahu-7.grenoble.grid5000.fr,3,89729,39118,3349296,287702
MergeSort,dahu-7.grenoble.grid5000.fr,3,90017,39120,3272575,287701
MergeSort,dahu-7.grenoble.grid5000.fr,3,95699,43730,3785574,325783
MergeSort,dahu-7.grenoble.grid5000.fr,3,89752,40259,3439811,294954
MergeSort,dahu-7.grenoble.grid5000.fr,3,89546,40038,3345633,294586
MergeSort,dahu-7.grenoble.grid5000.fr,3,89689,39005,3353385,287747
MergeSort,dahu-7.grenoble.grid5000.fr,3,89688,38974,3356010,287472
MergeSort,dahu-7.grenoble.grid5000.fr,3,89671,39009,3353446,287609
MergeSort,dahu-7.grenoble.grid5000.fr,3,89920,40160,3449088,294908
MergeSort,dahu-7.grenoble.grid5000.fr,3,89350,39990,3456961,295520
MergeSort,dahu-7.grenoble.grid5000.fr,3,89788,39008,3354911,287701
FrogJump,dahu-7.grenoble.grid5000.fr,3,907321,362059,31147870,2693871
FrogJump,dahu-7.grenoble.grid5000.fr,3,936378,381787,32782570,2837202
FrogJump,dahu-7.grenoble.grid5000.fr,3,1059913,438954,37807643,3269962
FrogJump,dahu-7.grenoble.grid5000.fr,3,922246,387603,33469397,2897070
FrogJump,dahu-7.grenoble.grid5000.fr,3,926347,385405,33134071,2863671
FrogJump,dahu-7.grenoble.grid5000.fr,3,932480,391063,33638525,2905210
FrogJump,dahu-7.grenoble.grid5000.fr,3,926770,386469,33224402,2869331
FrogJump,dahu-7.grenoble.grid5000.fr,3,2651638,1056408,90884289,7871697
FrogJump,dahu-7.grenoble.grid5000.fr,3,949805,393493,33820836,2923570
FrogJump,dahu-7.grenoble.grid5000.fr,3,925420,384842,33050696,2853374
FrogJump,dahu-7.grenoble.grid5000.fr,3,930497,380191,32691262,2830851
FrogJump,dahu-7.grenoble.grid5000.fr,3,930478,379023,32522500,2818918
FrogJump,dahu-7.grenoble.grid5000.fr,3,1063709,449856,38623437,3351786
FrogJump,dahu-7.grenoble.grid5000.fr,3,932940,383398,32936500,2862155
FrogJump,dahu-7.grenoble.grid5000.fr,3,938170,388753,33410865,2895525
FrogJump,dahu-7.grenoble.grid5000.fr,3,932207,386403,33188635,2877042
FrogJump,dahu-7.grenoble.grid5000.fr,3,925847,389062,33380103,2896061
FrogJump,dahu-7.grenoble.grid5000.fr,3,937567,387341,33289527,2886192
FrogJump,dahu-7.grenoble.grid5000.fr,3,934928,384809,33104163,2865047
FrogJump,dahu-7.grenoble.grid5000.fr,3,922018,375966,32229776,2787936
FrogJump,dahu-7.grenoble.grid5000.fr,3,1687079,680775,58573458,5066243
FrogJump,dahu-7.grenoble.grid5000.fr,3,1077883,448649,38566551,3363200
FrogJump,dahu-7.grenoble.grid5000.fr,3,939051,386050,33227759,2886896
FrogJump,dahu-7.grenoble.grid5000.fr,3,932087,384835,33158728,2869469
FrogJump,dahu-7.grenoble.grid5000.fr,3,932644,388235,33373938,2896993
FrogJump,dahu-7.grenoble.grid5000.fr,3,932922,381637,32788369,2848508
FrogJump,dahu-7.grenoble.grid5000.fr,3,938556,391905,33651708,2918857
FrogJump,dahu-7.grenoble.grid5000.fr,3,931206,379303,32607705,2832489
FrogJump,dahu-7.grenoble.grid5000.fr,3,1690699,673863,57880589,5015631
FrogJump,dahu-7.grenoble.grid5000.fr,3,940418,391538,33651892,2918888
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,150530,150573,12723173,1106664
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,151578,151597,12806730,1114452
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,150805,150826,12718535,1114528
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,150912,150932,12723661,1107934
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,151217,151236,12797025,1114161
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,151646,151672,12800443,1113902
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,154768,154787,13152676,1144455
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,151497,151516,12834379,1113717
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,151237,151256,12828825,1112386
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,150416,150436,12708586,1105410
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,150489,150509,12728178,1106312
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,149995,150020,12732206,1098005
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,152012,152035,12898588,1119103
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,151060,151081,12736723,1106557
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,151035,151054,12747160,1105257
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,150852,150871,12797941,1113963
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,150739,150757,12749418,1106098
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,151275,151294,12803617,1114222
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,151176,151208,13051358,1134709
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,151257,151277,12821622,1114621
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,151213,151234,12812773,1113717
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,150705,150725,12754667,1106573
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,150977,150997,12810514,1114146
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,151290,151310,12821867,1114344
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,150914,150934,12721952,1113488
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,150914,150932,12721464,1106236
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,150916,150935,12808195,1113075
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,150807,150827,12740629,1106695
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,151442,151462,12798734,1113886
Life - sequential generation,dahu-7.grenoble.grid5000.fr,3,150751,150771,12813505,1112754
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,164773,63221,5436753,464248
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,164713,62621,5431260,463238
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,165737,62655,5343187,456827
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,164147,60596,5266222,442368
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,164141,61387,5252428,449254
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,165007,57810,5009814,427100
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,165765,59485,5087999,443394
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,163472,60697,5172167,442782
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,164194,59209,5091601,435055
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,164551,61716,5278185,450019
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,165371,61870,5367357,457760
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,164245,60695,5277880,449958
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,164896,61823,5250719,450003
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,164842,61611,5251024,450172
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,164859,60870,5259508,450264
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,164371,57302,4920703,419893
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,164819,60003,5177110,442186
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,163878,60134,5176500,443088
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,164675,60911,5265246,450202
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,164104,61700,5340197,457164
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,163889,59639,5173266,441726
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,163672,58644,5004198,427895
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,166162,62309,5341967,465181
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,163798,61242,5348375,450922
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,163521,61070,5187730,442552
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,163612,62305,5337084,457868
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,164863,62475,5340074,457761
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,164842,59784,5179125,435851
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,164545,60629,5258409,450233
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,3,163982,59506,5089038,435866
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,73011,24553,2079524,177312
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,71943,25088,2161432,184564
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,76580,26080,2340204,192184
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,73183,25194,2161250,184518
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,75909,25838,2166804,191816
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,74020,25219,2161616,184610
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,75965,25496,2165156,184701
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,71136,25306,2247858,184335
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,74664,25163,2156305,184747
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,71610,25070,2155940,184595
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,70898,25192,2164789,184243
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,72997,25284,2248957,191632
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,72182,25067,2166133,184426
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,76058,25737,2246943,191725
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,71303,24850,2074031,184610
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,73595,25376,2158869,184335
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,75137,25731,2159052,191602
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,71990,25284,2161249,184778
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,77946,26320,2248956,191832
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,73376,25125,2243708,184395
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,72803,25104,2165278,184518
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,71162,24800,2089412,177403
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,73247,25240,2241632,192000
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,72850,25061,2148066,184931
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,71306,24788,2158320,184656
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,76121,25799,2229852,191281
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,74479,25523,2265558,191770
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,71311,24641,2158381,184472
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,74662,25501,2155084,184564
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,3,74894,25747,2237787,191587
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,3,159463,53298,4579578,398688
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,3,163036,54491,4673633,398565
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,3,158218,52884,4586475,390854
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,3,166077,55502,4750049,406490
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,3,159756,53398,4670093,398887
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,3,166756,55726,4748279,405940
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,3,155353,51933,4488391,383296
