name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,34,141300,16404,1531734,135451
MergeSort,dahu-7.grenoble.grid5000.fr,34,144684,16755,1458004,127984
MergeSort,dahu-7.grenoble.grid5000.fr,34,144016,16836,1529720,126072
MergeSort,dahu-7.grenoble.grid5000.fr,34,150048,19334,1716731,147125
MergeSort,dahu-7.grenoble.grid5000.fr,34,142854,16979,1550167,134931
MergeSort,dahu-7.grenoble.grid5000.fr,34,138987,16200,1430172,118391
MergeSort,dahu-7.grenoble.grid5000.fr,34,139167,16253,1438534,118468
MergeSort,dahu-7.grenoble.grid5000.fr,34,136727,16937,1542965,127969
MergeSort,dahu-7.grenoble.grid5000.fr,34,146387,17101,1521176,125598
MergeSort,dahu-7.grenoble.grid5000.fr,34,138712,15669,1467891,125001
MergeSort,dahu-7.grenoble.grid5000.fr,34,143046,17048,1523495,125047
MergeSort,dahu-7.grenoble.grid5000.fr,34,140174,16791,1546932,131671
MergeSort,dahu-7.grenoble.grid5000.fr,34,156649,19200,1708736,148502
MergeSort,dahu-7.grenoble.grid5000.fr,34,140914,17599,1614376,132926
MergeSort,dahu-7.grenoble.grid5000.fr,34,142401,16771,1538509,133493
MergeSort,dahu-7.grenoble.grid5000.fr,34,150198,18054,1640133,138572
MergeSort,dahu-7.grenoble.grid5000.fr,34,139717,17460,1509884,125184
MergeSort,dahu-7.grenoble.grid5000.fr,34,146039,17896,1544613,134930
MergeSort,dahu-7.grenoble.grid5000.fr,34,151259,18920,1736751,145427
MergeSort,dahu-7.grenoble.grid5000.fr,34,143078,16828,1515865,125445
MergeSort,dahu-7.grenoble.grid5000.fr,34,140011,16439,1433712,118009
MergeSort,dahu-7.grenoble.grid5000.fr,34,137449,15823,1391781,118101
MergeSort,dahu-7.grenoble.grid5000.fr,34,143240,16876,1428646,125552
MergeSort,dahu-7.grenoble.grid5000.fr,34,130434,14709,1338741,110650
MergeSort,dahu-7.grenoble.grid5000.fr,34,141437,16359,1534969,132253
MergeSort,dahu-7.grenoble.grid5000.fr,34,129418,14676,1342770,111276
MergeSort,dahu-7.grenoble.grid5000.fr,34,145083,19515,1689999,140408
MergeSort,dahu-7.grenoble.grid5000.fr,34,146258,16400,1427914,118269
MergeSort,dahu-7.grenoble.grid5000.fr,34,147395,17665,1616756,133172
MergeSort,dahu-7.grenoble.grid5000.fr,34,138283,15922,1439388,110848
FrogJump,dahu-7.grenoble.grid5000.fr,34,2054930,229202,20527352,1794017
FrogJump,dahu-7.grenoble.grid5000.fr,34,2124093,243622,21848332,1915330
FrogJump,dahu-7.grenoble.grid5000.fr,34,2109569,235809,21278937,1870945
FrogJump,dahu-7.grenoble.grid5000.fr,34,2132570,237041,21178962,1822704
FrogJump,dahu-7.grenoble.grid5000.fr,34,2183016,243785,21879461,1912898
FrogJump,dahu-7.grenoble.grid5000.fr,34,2128620,249021,22263920,1923363
FrogJump,dahu-7.grenoble.grid5000.fr,34,2098197,249111,22272281,1928473
FrogJump,dahu-7.grenoble.grid5000.fr,34,2079295,235342,21143683,1858461
FrogJump,dahu-7.grenoble.grid5000.fr,34,2150277,254105,22655948,1945226
FrogJump,dahu-7.grenoble.grid5000.fr,34,2139828,252693,22647220,1972369
FrogJump,dahu-7.grenoble.grid5000.fr,34,2486508,303822,27184562,2366787
FrogJump,dahu-7.grenoble.grid5000.fr,34,2180920,235515,21367133,1856502
FrogJump,dahu-7.grenoble.grid5000.fr,34,2128414,246877,22079899,1926101
FrogJump,dahu-7.grenoble.grid5000.fr,34,5604191,572578,51213797,4393104
FrogJump,dahu-7.grenoble.grid5000.fr,34,2140850,261326,23427857,2041892
FrogJump,dahu-7.grenoble.grid5000.fr,34,2168432,244610,21893376,1911796
FrogJump,dahu-7.grenoble.grid5000.fr,34,2126919,249078,22356266,1934302
FrogJump,dahu-7.grenoble.grid5000.fr,34,2454439,348510,31050274,2693274
FrogJump,dahu-7.grenoble.grid5000.fr,34,2120609,245495,21999516,1928734
FrogJump,dahu-7.grenoble.grid5000.fr,34,2085832,237618,21452399,1889198
FrogJump,dahu-7.grenoble.grid5000.fr,34,2132423,243762,21729071,1875734
FrogJump,dahu-7.grenoble.grid5000.fr,34,2110183,238505,21343878,1850779
FrogJump,dahu-7.grenoble.grid5000.fr,34,2147405,248845,22285465,1939734
FrogJump,dahu-7.grenoble.grid5000.fr,34,2109002,249970,22355351,1961934
FrogJump,dahu-7.grenoble.grid5000.fr,34,2139563,248889,22338993,1961016
FrogJump,dahu-7.grenoble.grid5000.fr,34,2173232,252650,22712161,1993835
FrogJump,dahu-7.grenoble.grid5000.fr,34,5724277,583459,52413868,4573950
FrogJump,dahu-7.grenoble.grid5000.fr,34,2124053,247217,22070073,1919003
FrogJump,dahu-7.grenoble.grid5000.fr,34,4353372,437205,39211325,3410400
FrogJump,dahu-7.grenoble.grid5000.fr,34,3844938,401694,36111663,3131834
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,197976,151146,13188809,1114498
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,197291,151005,13074490,1114391
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,197884,150767,12994229,1106955
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,200456,151364,13088956,1107491
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,198369,150915,13101041,1106924
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,199777,151575,13219693,1114651
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,198583,151023,12992704,1106909
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,199696,151605,13164029,1114482
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,198816,151614,13072416,1113091
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,200616,151251,12998746,1107537
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,198464,150862,13181424,1114804
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,199270,151472,13239041,1114850
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,198518,150723,13079984,1115049
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,199177,151401,13080472,1113442
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,199446,151660,13168057,1120235
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,199395,151764,13192593,1113641
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,199783,151459,13230435,1114360
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,197147,150640,13143948,1106557
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,198918,150845,13140103,1114590
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,199943,151129,13116239,1105394
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,199752,150563,12982572,1106925
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,201778,151922,13074552,1114315
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,199729,150369,12982694,1106878
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,202378,151576,13089261,1113519
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,201982,152449,13255765,1120740
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,202623,151807,13151577,1112570
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,199623,150510,13107327,1106435
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,201640,151117,13219754,1105654
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,202236,150826,13063932,1112739
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,202718,151140,13144924,1105256
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,34,927881,31725,3083732,254928
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,34,614957,20970,2032221,165133
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,34,643174,22086,2143976,172875
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,34,855314,28087,2689324,224665
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,34,613565,21165,2053767,172829
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,34,626795,22142,2147577,171819
