name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,33,137151,17042,1515255,126118
MergeSort,dahu-7.grenoble.grid5000.fr,33,143998,17642,1630550,140989
MergeSort,dahu-7.grenoble.grid5000.fr,33,135592,15497,1350765,111215
MergeSort,dahu-7.grenoble.grid5000.fr,33,133145,16398,1545467,132299
MergeSort,dahu-7.grenoble.grid5000.fr,33,153382,17229,1633968,139949
MergeSort,dahu-7.grenoble.grid5000.fr,33,139799,17131,1543270,133906
MergeSort,dahu-7.grenoble.grid5000.fr,33,144249,18211,1641597,138587
MergeSort,dahu-7.grenoble.grid5000.fr,33,156916,18572,1735775,145992
MergeSort,dahu-7.grenoble.grid5000.fr,33,145094,16700,1505245,125705
MergeSort,dahu-7.grenoble.grid5000.fr,33,138568,15976,1464474,115408
MergeSort,dahu-7.grenoble.grid5000.fr,33,136635,15697,1462948,124909
MergeSort,dahu-7.grenoble.grid5000.fr,33,133185,15586,1456356,125276
MergeSort,dahu-7.grenoble.grid5000.fr,33,128474,14790,1372861,117886
MergeSort,dahu-7.grenoble.grid5000.fr,33,139197,16167,1455685,127724
MergeSort,dahu-7.grenoble.grid5000.fr,33,140066,16176,1454281,124771
MergeSort,dahu-7.grenoble.grid5000.fr,33,137276,16122,1465084,124420
MergeSort,dahu-7.grenoble.grid5000.fr,33,138382,15831,1453243,125583
MergeSort,dahu-7.grenoble.grid5000.fr,33,138588,15800,1367062,118376
MergeSort,dahu-7.grenoble.grid5000.fr,33,136862,15742,1431942,118360
MergeSort,dahu-7.grenoble.grid5000.fr,33,131629,15030,1364072,118560
MergeSort,dahu-7.grenoble.grid5000.fr,33,137273,18811,1718379,148502
MergeSort,dahu-7.grenoble.grid5000.fr,33,135440,16408,1414364,118009
MergeSort,dahu-7.grenoble.grid5000.fr,33,140959,16583,1460507,124175
MergeSort,dahu-7.grenoble.grid5000.fr,33,144796,17644,1551326,139765
