name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,31,111873,19678,1697261,141311
MergeSort,dahu-7.grenoble.grid5000.fr,31,115353,19359,1778743,148211
MergeSort,dahu-7.grenoble.grid5000.fr,31,109475,21633,1951533,162424
MergeSort,dahu-7.grenoble.grid5000.fr,31,114589,20433,1868830,155357
MergeSort,dahu-7.grenoble.grid5000.fr,31,112040,19623,1785274,147844
MergeSort,dahu-7.grenoble.grid5000.fr,31,111087,21765,1946406,162670
MergeSort,dahu-7.grenoble.grid5000.fr,31,108018,19639,1776058,147783
MergeSort,dahu-7.grenoble.grid5000.fr,31,107691,19422,1678035,140546
MergeSort,dahu-7.grenoble.grid5000.fr,31,112982,19439,1695369,140546
MergeSort,dahu-7.grenoble.grid5000.fr,31,108837,21729,1872798,155127
MergeSort,dahu-7.grenoble.grid5000.fr,31,106927,18883,1699520,140775
MergeSort,dahu-7.grenoble.grid5000.fr,31,107110,18632,1609798,132361
MergeSort,dahu-7.grenoble.grid5000.fr,31,107932,19058,1698055,140179
MergeSort,dahu-7.grenoble.grid5000.fr,31,108091,18900,1685115,139398
MergeSort,dahu-7.grenoble.grid5000.fr,31,110038,19882,1775081,146971
MergeSort,dahu-7.grenoble.grid5000.fr,31,109290,21778,1864741,155463
MergeSort,dahu-7.grenoble.grid5000.fr,31,108082,18556,1605770,132880
MergeSort,dahu-7.grenoble.grid5000.fr,31,109514,19154,1695186,140087
MergeSort,dahu-7.grenoble.grid5000.fr,31,106131,19675,1695370,140133
MergeSort,dahu-7.grenoble.grid5000.fr,31,112618,21901,1937556,162762
MergeSort,dahu-7.grenoble.grid5000.fr,31,108915,18932,1697444,140301
MergeSort,dahu-7.grenoble.grid5000.fr,31,110586,19548,1692745,140224
MergeSort,dahu-7.grenoble.grid5000.fr,31,113276,19384,1801875,147370
MergeSort,dahu-7.grenoble.grid5000.fr,31,113519,21497,1947566,162593
MergeSort,dahu-7.grenoble.grid5000.fr,31,108347,19922,1766353,147798
MergeSort,dahu-7.grenoble.grid5000.fr,31,111766,19707,1777949,147706
MergeSort,dahu-7.grenoble.grid5000.fr,31,114543,20021,1780818,147890
MergeSort,dahu-7.grenoble.grid5000.fr,31,105837,19774,1688533,140485
MergeSort,dahu-7.grenoble.grid5000.fr,31,110004,19585,1700740,139414
MergeSort,dahu-7.grenoble.grid5000.fr,31,111873,18891,1690913,133064
FrogJump,dahu-7.grenoble.grid5000.fr,31,1792881,217328,19390698,1691278
FrogJump,dahu-7.grenoble.grid5000.fr,31,1464952,200760,17909988,1546295
FrogJump,dahu-7.grenoble.grid5000.fr,31,1480001,217581,19361218,1679970
FrogJump,dahu-7.grenoble.grid5000.fr,31,1464609,222608,19797557,1715619
FrogJump,dahu-7.grenoble.grid5000.fr,31,1464744,212906,18863965,1640634
FrogJump,dahu-7.grenoble.grid5000.fr,31,2632992,337780,30112716,2622344
FrogJump,dahu-7.grenoble.grid5000.fr,31,1460221,213383,18941236,1641307
FrogJump,dahu-7.grenoble.grid5000.fr,31,1490273,253151,22340702,1915544
FrogJump,dahu-7.grenoble.grid5000.fr,31,1468853,217717,19355541,1664992
FrogJump,dahu-7.grenoble.grid5000.fr,31,1467915,216748,19263622,1667975
FrogJump,dahu-7.grenoble.grid5000.fr,31,2623642,343283,30633833,2676338
FrogJump,dahu-7.grenoble.grid5000.fr,31,1472068,210088,18586805,1618296
FrogJump,dahu-7.grenoble.grid5000.fr,31,1471153,209720,18659437,1621402
FrogJump,dahu-7.grenoble.grid5000.fr,31,1481708,219659,19563976,1705828
FrogJump,dahu-7.grenoble.grid5000.fr,31,1506577,218886,19731944,1718634
FrogJump,dahu-7.grenoble.grid5000.fr,31,2614674,335198,29903122,2581048
FrogJump,dahu-7.grenoble.grid5000.fr,31,1445746,209678,18713819,1631286
FrogJump,dahu-7.grenoble.grid5000.fr,31,1444907,204101,18242873,1581194
FrogJump,dahu-7.grenoble.grid5000.fr,31,1472299,217405,19374828,1681209
FrogJump,dahu-7.grenoble.grid5000.fr,31,1479009,226063,20022105,1723606
FrogJump,dahu-7.grenoble.grid5000.fr,31,2673856,378168,33627965,2908224
FrogJump,dahu-7.grenoble.grid5000.fr,31,1468818,216891,19292553,1671800
FrogJump,dahu-7.grenoble.grid5000.fr,31,3805919,458631,41001360,3549845
