name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,23,106168,21672,1859859,156672
MergeSort,dahu-7.grenoble.grid5000.fr,23,105195,20497,1785151,149405
MergeSort,dahu-7.grenoble.grid5000.fr,23,102826,20309,1779048,148410
MergeSort,dahu-7.grenoble.grid5000.fr,23,104861,20771,1864741,156304
MergeSort,dahu-7.grenoble.grid5000.fr,23,104392,19634,1775264,148961
MergeSort,dahu-7.grenoble.grid5000.fr,23,103836,19802,1718989,141219
MergeSort,dahu-7.grenoble.grid5000.fr,23,103130,20251,1799556,148808
MergeSort,dahu-7.grenoble.grid5000.fr,23,103862,22177,1943782,163679
MergeSort,dahu-7.grenoble.grid5000.fr,23,102068,20149,1856807,156642
MergeSort,dahu-7.grenoble.grid5000.fr,23,100626,19358,1779536,148624
MergeSort,dahu-7.grenoble.grid5000.fr,23,105216,19811,1779049,148885
MergeSort,dahu-7.grenoble.grid5000.fr,23,106111,20504,1767330,148854
MergeSort,dahu-7.grenoble.grid5000.fr,23,102322,20327,1767268,148670
MergeSort,dahu-7.grenoble.grid5000.fr,23,103525,19864,1786983,148777
MergeSort,dahu-7.grenoble.grid5000.fr,23,104874,20250,1867122,156427
MergeSort,dahu-7.grenoble.grid5000.fr,23,101865,19270,1693110,140990
MergeSort,dahu-7.grenoble.grid5000.fr,23,100581,19483,1688900,141082
MergeSort,dahu-7.grenoble.grid5000.fr,23,101334,19341,1777705,148379
MergeSort,dahu-7.grenoble.grid5000.fr,23,101569,20374,1780880,148700
MergeSort,dahu-7.grenoble.grid5000.fr,23,103230,20078,1772640,148793
MergeSort,dahu-7.grenoble.grid5000.fr,23,105936,22443,1953852,163756
MergeSort,dahu-7.grenoble.grid5000.fr,23,104897,20718,1869807,156121
MergeSort,dahu-7.grenoble.grid5000.fr,23,104980,21117,1870784,156198
MergeSort,dahu-7.grenoble.grid5000.fr,23,101069,21645,1948604,163205
MergeSort,dahu-7.grenoble.grid5000.fr,23,105922,19939,1783809,148823
MergeSort,dahu-7.grenoble.grid5000.fr,23,103565,20399,1776851,148640
MergeSort,dahu-7.grenoble.grid5000.fr,23,102939,20440,1775508,148287
MergeSort,dahu-7.grenoble.grid5000.fr,23,105730,20334,1776485,148716
MergeSort,dahu-7.grenoble.grid5000.fr,23,102503,19574,1690852,141020
MergeSort,dahu-7.grenoble.grid5000.fr,23,102580,20611,1860285,156167
FrogJump,dahu-7.grenoble.grid5000.fr,23,1351800,185335,16612628,1463139
FrogJump,dahu-7.grenoble.grid5000.fr,23,1380570,217757,19384289,1703212
FrogJump,dahu-7.grenoble.grid5000.fr,23,1407350,229518,20336252,1790054
FrogJump,dahu-7.grenoble.grid5000.fr,23,1381717,227323,20144907,1779497
FrogJump,dahu-7.grenoble.grid5000.fr,23,1374888,214534,19082226,1668602
FrogJump,dahu-7.grenoble.grid5000.fr,23,1370615,211329,18760755,1656485
FrogJump,dahu-7.grenoble.grid5000.fr,23,1575999,259398,23078676,2038128
FrogJump,dahu-7.grenoble.grid5000.fr,23,1375431,224717,19940135,1744322
FrogJump,dahu-7.grenoble.grid5000.fr,23,1380191,224267,19877330,1751957
FrogJump,dahu-7.grenoble.grid5000.fr,23,1378102,213850,19013501,1675258
FrogJump,dahu-7.grenoble.grid5000.fr,23,1360893,203691,18139175,1601680
FrogJump,dahu-7.grenoble.grid5000.fr,23,1369765,207634,18457717,1635141
