name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,51,180790,16479,1532100,126913
MergeSort,dahu-7.grenoble.grid5000.fr,51,174390,16930,1560543,135222
MergeSort,dahu-7.grenoble.grid5000.fr,51,175081,15942,1466854,126424
MergeSort,dahu-7.grenoble.grid5000.fr,51,171823,15551,1444332,118973
MergeSort,dahu-7.grenoble.grid5000.fr,51,171680,15995,1437497,118345
MergeSort,dahu-7.grenoble.grid5000.fr,51,171287,15656,1352108,110665
MergeSort,dahu-7.grenoble.grid5000.fr,51,168220,15740,1469906,128412
MergeSort,dahu-7.grenoble.grid5000.fr,51,168969,15079,1382382,117244
MergeSort,dahu-7.grenoble.grid5000.fr,51,183354,16962,1545284,133569
MergeSort,dahu-7.grenoble.grid5000.fr,51,173481,16369,1557735,131840
MergeSort,dahu-7.grenoble.grid5000.fr,51,174596,15911,1471920,126730
MergeSort,dahu-7.grenoble.grid5000.fr,51,175589,16840,1533260,126301
MergeSort,dahu-7.grenoble.grid5000.fr,51,172239,15954,1468868,115209
MergeSort,dahu-7.grenoble.grid5000.fr,51,169287,16570,1557735,131549
MergeSort,dahu-7.grenoble.grid5000.fr,51,171234,15976,1484860,124588
MergeSort,dahu-7.grenoble.grid5000.fr,51,177809,16202,1552303,134808
MergeSort,dahu-7.grenoble.grid5000.fr,51,172993,15567,1454098,125935
MergeSort,dahu-7.grenoble.grid5000.fr,51,172165,16060,1460079,125567
MergeSort,dahu-7.grenoble.grid5000.fr,51,168336,15376,1369930,118223
MergeSort,dahu-7.grenoble.grid5000.fr,51,177834,15899,1445309,118820
MergeSort,dahu-7.grenoble.grid5000.fr,51,182551,16358,1564755,124572
MergeSort,dahu-7.grenoble.grid5000.fr,51,176924,17420,1630977,133462
MergeSort,dahu-7.grenoble.grid5000.fr,51,171926,15737,1420346,118667
MergeSort,dahu-7.grenoble.grid5000.fr,51,176413,15449,1461422,125613
MergeSort,dahu-7.grenoble.grid5000.fr,51,171811,15410,1466732,127235
MergeSort,dahu-7.grenoble.grid5000.fr,51,172053,15395,1454709,118774
MergeSort,dahu-7.grenoble.grid5000.fr,51,180585,16574,1564083,131994
MergeSort,dahu-7.grenoble.grid5000.fr,51,179166,16390,1554927,134594
MergeSort,dahu-7.grenoble.grid5000.fr,51,171700,15683,1441220,118193
MergeSort,dahu-7.grenoble.grid5000.fr,51,170653,15760,1441768,117641
FrogJump,dahu-7.grenoble.grid5000.fr,51,2290391,222878,20125559,1748270
FrogJump,dahu-7.grenoble.grid5000.fr,51,2229018,245823,22132267,1908369
FrogJump,dahu-7.grenoble.grid5000.fr,51,2279157,230892,20940560,1833292
FrogJump,dahu-7.grenoble.grid5000.fr,51,2335572,260637,23483522,2036629
FrogJump,dahu-7.grenoble.grid5000.fr,51,2283970,247400,22197453,1905661
FrogJump,dahu-7.grenoble.grid5000.fr,51,2261598,238941,21547979,1870624
FrogJump,dahu-7.grenoble.grid5000.fr,51,2284581,237225,21200141,1798867
