name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,34,114809,21127,1855586,155555
MergeSort,dahu-7.grenoble.grid5000.fr,34,115520,21118,1858699,155157
MergeSort,dahu-7.grenoble.grid5000.fr,34,114378,19091,1683589,140423
MergeSort,dahu-7.grenoble.grid5000.fr,34,117805,18572,1599056,132911
MergeSort,dahu-7.grenoble.grid5000.fr,34,112338,17688,1509274,125567
MergeSort,dahu-7.grenoble.grid5000.fr,34,106566,17153,1594357,132804
MergeSort,dahu-7.grenoble.grid5000.fr,34,114761,17914,1608273,132849
MergeSort,dahu-7.grenoble.grid5000.fr,34,108541,17289,1509273,125537
MergeSort,dahu-7.grenoble.grid5000.fr,34,107398,17332,1519649,125307
MergeSort,dahu-7.grenoble.grid5000.fr,34,110613,18600,1599849,132819
MergeSort,dahu-7.grenoble.grid5000.fr,34,109936,18418,1600948,140041
MergeSort,dahu-7.grenoble.grid5000.fr,34,106761,17717,1515316,125536
MergeSort,dahu-7.grenoble.grid5000.fr,34,113085,19179,1688167,140163
MergeSort,dahu-7.grenoble.grid5000.fr,34,109692,17353,1511898,125721
MergeSort,dahu-7.grenoble.grid5000.fr,34,115716,18167,1606197,132927
MergeSort,dahu-7.grenoble.grid5000.fr,34,114469,17649,1608333,125736
MergeSort,dahu-7.grenoble.grid5000.fr,34,114015,18160,1594234,133156
MergeSort,dahu-7.grenoble.grid5000.fr,34,113349,20439,1857356,154974
MergeSort,dahu-7.grenoble.grid5000.fr,34,109546,17823,1614498,132880
MergeSort,dahu-7.grenoble.grid5000.fr,34,113023,18378,1591488,133079
MergeSort,dahu-7.grenoble.grid5000.fr,34,106062,17396,1581051,133110
MergeSort,dahu-7.grenoble.grid5000.fr,34,107387,18571,1604732,133002
MergeSort,dahu-7.grenoble.grid5000.fr,34,114222,17876,1515133,125628
MergeSort,dahu-7.grenoble.grid5000.fr,34,106687,17129,1506405,125735
MergeSort,dahu-7.grenoble.grid5000.fr,34,110268,18077,1687495,132988
MergeSort,dahu-7.grenoble.grid5000.fr,34,106112,17021,1510005,125475
MergeSort,dahu-7.grenoble.grid5000.fr,34,110975,18727,1605037,133217
MergeSort,dahu-7.grenoble.grid5000.fr,34,112081,18224,1597163,132926
MergeSort,dahu-7.grenoble.grid5000.fr,34,114477,19144,1692196,140347
MergeSort,dahu-7.grenoble.grid5000.fr,34,115155,19371,1785091,147691
FrogJump,dahu-7.grenoble.grid5000.fr,34,1706693,215858,19150097,1686825
FrogJump,dahu-7.grenoble.grid5000.fr,34,1513364,211305,18831129,1676620
FrogJump,dahu-7.grenoble.grid5000.fr,34,1745738,224656,19997141,1780629
FrogJump,dahu-7.grenoble.grid5000.fr,34,1513591,212853,18942945,1681011
FrogJump,dahu-7.grenoble.grid5000.fr,34,1821839,244440,21642645,1902234
FrogJump,dahu-7.grenoble.grid5000.fr,34,1534405,209799,18639906,1665160
FrogJump,dahu-7.grenoble.grid5000.fr,34,2044834,259527,23031435,2033125
FrogJump,dahu-7.grenoble.grid5000.fr,34,1566853,223562,19840953,1749585
FrogJump,dahu-7.grenoble.grid5000.fr,34,1812669,241092,21369330,1879819
FrogJump,dahu-7.grenoble.grid5000.fr,34,1565291,232925,20658943,1823913
FrogJump,dahu-7.grenoble.grid5000.fr,34,1759863,232614,20600595,1832665
FrogJump,dahu-7.grenoble.grid5000.fr,34,1543630,223089,19913767,1757755
FrogJump,dahu-7.grenoble.grid5000.fr,34,1750757,229481,20494211,1826652
FrogJump,dahu-7.grenoble.grid5000.fr,34,1538592,222742,19724742,1753196
FrogJump,dahu-7.grenoble.grid5000.fr,34,1776745,244250,21687810,1929559
FrogJump,dahu-7.grenoble.grid5000.fr,34,1516469,212479,18931287,1704420
FrogJump,dahu-7.grenoble.grid5000.fr,34,1785908,242321,21545050,1905217
FrogJump,dahu-7.grenoble.grid5000.fr,34,1538596,224273,19869761,1764533
FrogJump,dahu-7.grenoble.grid5000.fr,34,1769295,236063,20953499,1857864
FrogJump,dahu-7.grenoble.grid5000.fr,34,1608205,286192,25353633,2240165
FrogJump,dahu-7.grenoble.grid5000.fr,34,1750138,228128,20255441,1797536
FrogJump,dahu-7.grenoble.grid5000.fr,34,1551487,229021,20344064,1801223
FrogJump,dahu-7.grenoble.grid5000.fr,34,1767022,232311,20588631,1813586
FrogJump,dahu-7.grenoble.grid5000.fr,34,1516158,214250,19039319,1691078
FrogJump,dahu-7.grenoble.grid5000.fr,34,4724529,550022,48982724,4347297
FrogJump,dahu-7.grenoble.grid5000.fr,34,1527523,227174,20215646,1797169
FrogJump,dahu-7.grenoble.grid5000.fr,34,1768432,248260,21976201,1952265
FrogJump,dahu-7.grenoble.grid5000.fr,34,1526280,223398,19811778,1758016
FrogJump,dahu-7.grenoble.grid5000.fr,34,1707170,225538,20021250,1777355
FrogJump,dahu-7.grenoble.grid5000.fr,34,1543262,214928,19109509,1707097
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,150987,151023,12957731,1106450
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,150798,150817,13045133,1114207
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,151012,151032,12954312,1104905
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,151276,151298,13058439,1105578
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,150796,150818,13037503,1113197
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,151484,151504,13056363,1114957
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,153734,153762,13306851,1128039
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,150522,150558,12956754,1105992
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,151261,151282,13048367,1114146
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,151600,151619,13066006,1114498
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,150998,151019,13028470,1113626
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,151037,151057,12959805,1108332
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,150511,150532,12956205,1107307
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,150835,150861,12963407,1104308
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,150934,150962,13046963,1114253
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,151365,151386,13046109,1114008
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,151238,151258,13039822,1113412
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,151251,151271,12970792,1113518
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,150978,151004,12968107,1108210
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,150759,150785,13042447,1113947
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,150265,150285,12962491,1106771
Life - sequential generation,dahu-7.grenoble.grid5000.fr,34,152040,152060,13036710,1112953
