name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,11,99051,20061,1766536,156014
MergeSort,dahu-7.grenoble.grid5000.fr,11,93238,18422,1678035,132789
MergeSort,dahu-7.grenoble.grid5000.fr,11,97199,19178,1685665,145320
MergeSort,dahu-7.grenoble.grid5000.fr,11,107024,23632,2081903,177281
MergeSort,dahu-7.grenoble.grid5000.fr,11,97425,19399,1674495,154040
MergeSort,dahu-7.grenoble.grid5000.fr,11,95959,18033,1564327,132880
MergeSort,dahu-7.grenoble.grid5000.fr,11,98045,19091,1653438,140500
MergeSort,dahu-7.grenoble.grid5000.fr,11,106449,20022,1734981,147676
MergeSort,dahu-7.grenoble.grid5000.fr,11,103674,20849,1875850,160695
MergeSort,dahu-7.grenoble.grid5000.fr,11,104413,20879,1838679,155020
MergeSort,dahu-7.grenoble.grid5000.fr,11,95971,19268,1781367,146161
MergeSort,dahu-7.grenoble.grid5000.fr,11,97371,18985,1654659,140057
MergeSort,dahu-7.grenoble.grid5000.fr,11,105185,20833,1857539,153122
MergeSort,dahu-7.grenoble.grid5000.fr,11,98685,20669,1758296,153765
MergeSort,dahu-7.grenoble.grid5000.fr,11,103365,21746,1904353,162119
MergeSort,dahu-7.grenoble.grid5000.fr,11,92529,17971,1594844,139903
MergeSort,dahu-7.grenoble.grid5000.fr,11,94675,18329,1683895,146360
MergeSort,dahu-7.grenoble.grid5000.fr,11,100710,19755,1760310,151715
MergeSort,dahu-7.grenoble.grid5000.fr,11,102640,20252,1813106,155050
MergeSort,dahu-7.grenoble.grid5000.fr,11,97921,18837,1681636,145274
MergeSort,dahu-7.grenoble.grid5000.fr,11,102047,19818,1739192,147477
MergeSort,dahu-7.grenoble.grid5000.fr,11,95109,18398,1651363,140408
MergeSort,dahu-7.grenoble.grid5000.fr,11,96558,18728,1655209,140041
MergeSort,dahu-7.grenoble.grid5000.fr,11,98973,18894,1689449,146743
MergeSort,dahu-7.grenoble.grid5000.fr,11,96797,18909,1651119,140087
MergeSort,dahu-7.grenoble.grid5000.fr,11,101208,19669,1593136,148058
MergeSort,dahu-7.grenoble.grid5000.fr,11,96668,18495,1679256,146023
MergeSort,dahu-7.grenoble.grid5000.fr,11,96492,18230,1571346,133019
MergeSort,dahu-7.grenoble.grid5000.fr,11,101591,21572,1907527,161292
MergeSort,dahu-7.grenoble.grid5000.fr,11,110699,22651,2015498,178322
FrogJump,dahu-7.grenoble.grid5000.fr,11,1613512,248099,21602606,1882742
FrogJump,dahu-7.grenoble.grid5000.fr,11,1689774,263311,23085634,2051745
FrogJump,dahu-7.grenoble.grid5000.fr,11,1681465,276888,24167357,2139950
FrogJump,dahu-7.grenoble.grid5000.fr,11,1650511,275109,23938721,2088022
FrogJump,dahu-7.grenoble.grid5000.fr,11,1655920,260115,22622134,1976623
FrogJump,dahu-7.grenoble.grid5000.fr,11,1910608,324571,28325123,2519374
FrogJump,dahu-7.grenoble.grid5000.fr,11,1668819,283122,24659788,2163573
FrogJump,dahu-7.grenoble.grid5000.fr,11,1685207,289633,25327572,2235345
FrogJump,dahu-7.grenoble.grid5000.fr,11,1668382,277905,24314757,2157239
FrogJump,dahu-7.grenoble.grid5000.fr,11,1680788,274737,23884949,2114888
FrogJump,dahu-7.grenoble.grid5000.fr,11,1708592,286619,24912046,2191863
FrogJump,dahu-7.grenoble.grid5000.fr,11,1650285,279099,24329100,2126011
FrogJump,dahu-7.grenoble.grid5000.fr,11,1640413,268658,23508912,2090623
FrogJump,dahu-7.grenoble.grid5000.fr,11,1621374,274881,23941711,2087792
FrogJump,dahu-7.grenoble.grid5000.fr,11,1990020,297738,26049554,2294633
FrogJump,dahu-7.grenoble.grid5000.fr,11,1669393,293881,25695063,2274712
FrogJump,dahu-7.grenoble.grid5000.fr,11,1667269,278381,24269591,2104087
FrogJump,dahu-7.grenoble.grid5000.fr,11,4519164,685725,59607757,5157064
FrogJump,dahu-7.grenoble.grid5000.fr,11,1676146,269605,23539918,2061476
FrogJump,dahu-7.grenoble.grid5000.fr,11,1619564,284259,24852536,2208907
