name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,13,95515,22383,2029597,170427
MergeSort,dahu-7.grenoble.grid5000.fr,13,95532,21468,1853023,155203
MergeSort,dahu-7.grenoble.grid5000.fr,13,95876,21955,1943904,162256
MergeSort,dahu-7.grenoble.grid5000.fr,13,94472,22043,1938655,162700
MergeSort,dahu-7.grenoble.grid5000.fr,13,93853,21871,1859126,154913
MergeSort,dahu-7.grenoble.grid5000.fr,13,96090,22524,1947322,162440
MergeSort,dahu-7.grenoble.grid5000.fr,13,96576,24560,2111567,177358
MergeSort,dahu-7.grenoble.grid5000.fr,13,95498,21419,1940486,162700
MergeSort,dahu-7.grenoble.grid5000.fr,13,95184,22636,2027583,169050
MergeSort,dahu-7.grenoble.grid5000.fr,13,95221,21814,1937556,162562
MergeSort,dahu-7.grenoble.grid5000.fr,13,95550,22223,1941218,161982
MergeSort,dahu-7.grenoble.grid5000.fr,13,95553,23595,2034052,169861
MergeSort,dahu-7.grenoble.grid5000.fr,13,96390,24430,2207269,184258
MergeSort,dahu-7.grenoble.grid5000.fr,13,95710,21732,1938044,162211
MergeSort,dahu-7.grenoble.grid5000.fr,13,97304,23648,2111078,177220
MergeSort,dahu-7.grenoble.grid5000.fr,13,96920,22598,2020930,169264
MergeSort,dahu-7.grenoble.grid5000.fr,13,95018,21851,1938594,162532
MergeSort,dahu-7.grenoble.grid5000.fr,13,97436,22514,2029780,170044
MergeSort,dahu-7.grenoble.grid5000.fr,13,93921,21254,1857662,155280
MergeSort,dahu-7.grenoble.grid5000.fr,13,95900,22232,2028803,162517
MergeSort,dahu-7.grenoble.grid5000.fr,13,95842,25612,2286554,191847
MergeSort,dahu-7.grenoble.grid5000.fr,13,95588,21179,1850948,154959
MergeSort,dahu-7.grenoble.grid5000.fr,13,98184,24089,2118464,176577
MergeSort,dahu-7.grenoble.grid5000.fr,13,94411,21840,1851863,155311
MergeSort,dahu-7.grenoble.grid5000.fr,13,95666,22551,1930965,162486
MergeSort,dahu-7.grenoble.grid5000.fr,13,97014,22706,1933222,162669
MergeSort,dahu-7.grenoble.grid5000.fr,13,96103,25043,2207758,184717
MergeSort,dahu-7.grenoble.grid5000.fr,13,96148,23072,2030573,169876
MergeSort,dahu-7.grenoble.grid5000.fr,13,95792,22530,2028254,169693
MergeSort,dahu-7.grenoble.grid5000.fr,13,96331,23053,2030146,169922
FrogJump,dahu-7.grenoble.grid5000.fr,13,1170823,202832,17804031,1545851
FrogJump,dahu-7.grenoble.grid5000.fr,13,1183007,223252,19578074,1711198
FrogJump,dahu-7.grenoble.grid5000.fr,13,1233817,239233,21059578,1830263
FrogJump,dahu-7.grenoble.grid5000.fr,13,1188051,240055,20986214,1828305
FrogJump,dahu-7.grenoble.grid5000.fr,13,1212242,249941,21779303,1890315
FrogJump,dahu-7.grenoble.grid5000.fr,13,1175055,234486,20516488,1781746
FrogJump,dahu-7.grenoble.grid5000.fr,13,1253553,284087,24868222,2159258
FrogJump,dahu-7.grenoble.grid5000.fr,13,1207738,244262,21497503,1866171
FrogJump,dahu-7.grenoble.grid5000.fr,13,1207391,236968,20786996,1812117
FrogJump,dahu-7.grenoble.grid5000.fr,13,1186076,243193,21329230,1861567
