name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,57,192870,17961,1596920,133783
MergeSort,dahu-7.grenoble.grid5000.fr,57,188158,15818,1364315,111553
MergeSort,dahu-7.grenoble.grid5000.fr,57,186135,18002,1612240,132758
MergeSort,dahu-7.grenoble.grid5000.fr,57,186636,16054,1438168,118437
MergeSort,dahu-7.grenoble.grid5000.fr,57,179663,15023,1293270,112364
MergeSort,dahu-7.grenoble.grid5000.fr,57,183850,15416,1372128,118331
MergeSort,dahu-7.grenoble.grid5000.fr,57,180249,15087,1374691,118224
MergeSort,dahu-7.grenoble.grid5000.fr,57,187049,15894,1470028,123455
MergeSort,dahu-7.grenoble.grid5000.fr,57,187549,16370,1432126,125292
MergeSort,dahu-7.grenoble.grid5000.fr,57,188917,15802,1432735,118468
MergeSort,dahu-7.grenoble.grid5000.fr,57,187150,16703,1434444,117581
MergeSort,dahu-7.grenoble.grid5000.fr,57,190146,16571,1426937,118239
MergeSort,dahu-7.grenoble.grid5000.fr,57,190814,16974,1543698,133569
MergeSort,dahu-7.grenoble.grid5000.fr,57,181492,15528,1440670,118744
MergeSort,dahu-7.grenoble.grid5000.fr,57,187288,15928,1466732,125965
MergeSort,dahu-7.grenoble.grid5000.fr,57,190383,18504,1609981,132988
MergeSort,dahu-7.grenoble.grid5000.fr,57,184736,16830,1449276,118039
MergeSort,dahu-7.grenoble.grid5000.fr,57,179133,15798,1465634,123210
MergeSort,dahu-7.grenoble.grid5000.fr,57,181226,15522,1344602,110849
MergeSort,dahu-7.grenoble.grid5000.fr,57,193151,16443,1557430,133967
MergeSort,dahu-7.grenoble.grid5000.fr,57,181381,16697,1547482,133952
MergeSort,dahu-7.grenoble.grid5000.fr,57,183877,15670,1459652,119172
MergeSort,dahu-7.grenoble.grid5000.fr,57,187611,16320,1451412,118666
MergeSort,dahu-7.grenoble.grid5000.fr,57,182055,15845,1443538,118483
MergeSort,dahu-7.grenoble.grid5000.fr,57,179448,15795,1466488,124588
MergeSort,dahu-7.grenoble.grid5000.fr,57,195228,16444,1453244,117504
MergeSort,dahu-7.grenoble.grid5000.fr,57,184822,15883,1438046,118009
MergeSort,dahu-7.grenoble.grid5000.fr,57,189469,16604,1439083,117963
MergeSort,dahu-7.grenoble.grid5000.fr,57,190186,16167,1460811,127097
MergeSort,dahu-7.grenoble.grid5000.fr,57,189558,15332,1379757,117871
FrogJump,dahu-7.grenoble.grid5000.fr,57,2332211,234262,20946846,1775152
FrogJump,dahu-7.grenoble.grid5000.fr,57,2322417,247837,22127263,1894018
FrogJump,dahu-7.grenoble.grid5000.fr,57,2329482,252350,22711306,1971374
FrogJump,dahu-7.grenoble.grid5000.fr,57,2371650,258345,23035097,1964750
FrogJump,dahu-7.grenoble.grid5000.fr,57,2347574,256168,22908999,1958920
FrogJump,dahu-7.grenoble.grid5000.fr,57,2373768,259140,23199953,2004775
FrogJump,dahu-7.grenoble.grid5000.fr,57,2383147,251078,22376042,1905676
FrogJump,dahu-7.grenoble.grid5000.fr,57,2317728,247590,22210331,1882130
FrogJump,dahu-7.grenoble.grid5000.fr,57,2372197,271978,24310424,2096987
FrogJump,dahu-7.grenoble.grid5000.fr,57,2324964,248440,22379581,1945395
FrogJump,dahu-7.grenoble.grid5000.fr,57,2321941,246521,21967534,1886184
FrogJump,dahu-7.grenoble.grid5000.fr,57,2365667,254057,22787173,1949511
FrogJump,dahu-7.grenoble.grid5000.fr,57,2354297,253781,22782168,2004315
FrogJump,dahu-7.grenoble.grid5000.fr,57,2332709,242274,21926275,1918819
FrogJump,dahu-7.grenoble.grid5000.fr,57,2326244,258770,23298097,2019080
FrogJump,dahu-7.grenoble.grid5000.fr,57,2773779,287638,25873529,2223121
FrogJump,dahu-7.grenoble.grid5000.fr,57,2394170,264978,23688294,2029928
FrogJump,dahu-7.grenoble.grid5000.fr,57,2336453,238212,21317267,1831318
FrogJump,dahu-7.grenoble.grid5000.fr,57,2328999,251122,22497745,1900765
FrogJump,dahu-7.grenoble.grid5000.fr,57,2448330,266191,23936218,2076577
FrogJump,dahu-7.grenoble.grid5000.fr,57,2316476,243934,21829167,1852417
FrogJump,dahu-7.grenoble.grid5000.fr,57,2349630,257209,22961855,1935909
FrogJump,dahu-7.grenoble.grid5000.fr,57,2302201,253889,22873050,1993360
FrogJump,dahu-7.grenoble.grid5000.fr,57,2346871,238569,21551825,1872001
FrogJump,dahu-7.grenoble.grid5000.fr,57,2385666,261469,23550355,2053046
FrogJump,dahu-7.grenoble.grid5000.fr,57,2414198,268527,24195556,2079362
FrogJump,dahu-7.grenoble.grid5000.fr,57,2305571,257585,23042543,1962715
FrogJump,dahu-7.grenoble.grid5000.fr,57,2539981,329552,29425706,2530865
FrogJump,dahu-7.grenoble.grid5000.fr,57,2326178,255746,23025820,2012761
FrogJump,dahu-7.grenoble.grid5000.fr,57,2368144,254432,22950564,1992627
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,255169,151937,13394741,1122087
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,256235,151216,13313625,1114130
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,265859,151387,13110440,1115370
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,269664,152042,13209256,1120694
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,268726,151903,13132596,1113763
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,272707,151724,13209439,1121965
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,269133,151116,13293789,1113381
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,271862,152119,13118619,1113611
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,269872,151655,13140042,1113365
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,270611,151603,13224209,1121092
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,279984,152372,13219509,1121215
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,280000,151360,13313747,1113871
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,271260,151171,13124906,1112662
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,281040,151153,13302090,1113932
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,276059,151487,13339992,1113289
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,279970,152407,13434047,1121245
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,270117,151767,13391812,1122087
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,272776,151550,13119046,1111132
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,280537,151686,13284146,1113856
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,279919,151203,13112027,1113121
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,282800,151852,13200406,1121460
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,281846,151957,13345120,1113090
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,281893,151729,13197415,1114192
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,279894,151417,13122037,1115385
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,278132,151513,13114773,1120878
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,272966,151929,13124783,1115905
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,276724,151541,13329006,1114467
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,278704,151083,13327968,1113855
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,279349,150984,13252590,1104568
Life - sequential generation,dahu-7.grenoble.grid5000.fr,57,276396,151256,13220303,1112662
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1648965,40844,3993886,327236
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1423533,29676,2896293,239460
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1277546,27367,2688653,215256
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1333386,25535,2628228,207835
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1172376,23354,2421076,193392
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1125362,23677,2421685,201777
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1327357,25400,2618829,208784
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1337317,25277,2514825,209181
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1188780,23973,2435785,203230
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1332679,24103,2434869,193973
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1200018,25800,2529595,203674
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1450268,28521,2809502,234917
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1161159,23006,2222040,185727
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1139678,23884,2423944,193713
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1257175,25394,2508844,202832
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1301122,25190,2526849,210498
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1168231,22917,2344110,195871
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1371625,25214,2546746,211140
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1313747,28791,2895806,240073
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1234201,26273,2709588,217444
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1326240,23491,2426690,203627
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1241606,23491,2426080,203811
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1357774,27895,2757561,223258
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1327772,25199,2441950,192413
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1390844,25688,2643853,208416
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1233325,23221,2330622,195014
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1267324,27739,2774590,231565
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1348790,24019,2405817,193942
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1398562,27310,2815118,223380
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,57,1449835,27150,2730950,226364
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,122591,3713,413024,30662
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,73828,3124,295654,22920
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,41003,3107,300231,23195
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,3849,3220,412780,31564
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,3283,3254,308349,22980
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,142811,3110,309997,23991
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,107472,3155,409118,23210
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,72651,3200,320984,23700
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,4053,3405,295837,23225
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,3049,3071,303344,23256
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,155869,3174,412352,31472
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,118273,3213,319580,23516
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,82600,3196,313598,23333
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,14003,3555,389891,23027
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,3558,3522,297851,22812
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,137971,3090,320861,22935
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,101821,3082,304687,23226
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,67379,3179,329589,22781
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,32287,3129,323120,22981
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,3253,3215,309203,23546
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,3189,3184,329528,22965
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,142739,3233,419921,24373
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,104125,3112,310485,23364
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,69609,3203,325561,24021
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,33609,3136,422180,30570
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,3094,3117,285461,24113
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,3030,3053,329589,23317
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,155545,3102,305114,23761
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,120544,3198,312011,23164
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,57,87913,3093,303832,23577
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,706759,16467,1745967,134395
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,957161,21003,2132685,155571
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,646937,14800,1564571,117917
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,480351,9577,1069944,79728
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,533011,11420,1268246,94646
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,483509,11260,1152218,88326
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,436407,11273,1158383,88281
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,768273,17264,1754206,133707
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,645002,11982,1262875,93208
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,586871,13720,1468502,112287
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,633212,14099,1476986,111154
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,659305,13442,1373288,105264
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,724510,13251,1476742,109487
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,556506,13100,1357784,103995
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,648361,14374,1479550,111751
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,653930,13406,1372250,103444
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,484659,12097,1372066,97400
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,606802,12728,1367123,102816
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,500159,12039,1264462,96375
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,640247,13672,1469783,103336
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,686756,12844,1276242,104209
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,782832,14154,1474788,113113
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,575264,14107,1371334,112133
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,606142,12385,1274045,95243
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,727463,13639,1375302,103719
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,923969,18511,1835079,141969
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,524476,13347,1391903,103933
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,609892,12045,1197202,96543
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,525651,11465,1170652,86843
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,57,678461,13159,1330380,102510
NBody sequential,dahu-7.grenoble.grid5000.fr,57,118280,68970,6134383,501901
NBody sequential,dahu-7.grenoble.grid5000.fr,57,119621,68934,6023666,502361
NBody sequential,dahu-7.grenoble.grid5000.fr,57,122460,68962,6104294,502483
NBody sequential,dahu-7.grenoble.grid5000.fr,57,123969,68956,5932114,501932
NBody sequential,dahu-7.grenoble.grid5000.fr,57,123291,68877,6101546,509077
NBody sequential,dahu-7.grenoble.grid5000.fr,57,121655,68941,5991867,509429
