name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,48,173634,16131,1438167,117993
MergeSort,dahu-7.grenoble.grid5000.fr,48,172174,17164,1522152,125842
MergeSort,dahu-7.grenoble.grid5000.fr,48,170117,17062,1556392,133584
MergeSort,dahu-7.grenoble.grid5000.fr,48,160734,15147,1367977,117336
MergeSort,dahu-7.grenoble.grid5000.fr,48,163433,15462,1344723,111307
MergeSort,dahu-7.grenoble.grid5000.fr,48,167347,15953,1432369,118346
MergeSort,dahu-7.grenoble.grid5000.fr,48,173668,17408,1641780,134396
MergeSort,dahu-7.grenoble.grid5000.fr,48,169301,16101,1457455,131411
MergeSort,dahu-7.grenoble.grid5000.fr,48,171690,16406,1454037,126822
MergeSort,dahu-7.grenoble.grid5000.fr,48,180164,17670,1534298,133431
MergeSort,dahu-7.grenoble.grid5000.fr,48,171459,17213,1537776,134028
MergeSort,dahu-7.grenoble.grid5000.fr,48,167731,15999,1429134,118238
MergeSort,dahu-7.grenoble.grid5000.fr,48,162982,15568,1455135,125124
MergeSort,dahu-7.grenoble.grid5000.fr,48,190531,18636,1725338,147094
MergeSort,dahu-7.grenoble.grid5000.fr,48,173823,16717,1551815,131687
MergeSort,dahu-7.grenoble.grid5000.fr,48,180584,18444,1639401,138939
MergeSort,dahu-7.grenoble.grid5000.fr,48,170411,16692,1524166,118820
MergeSort,dahu-7.grenoble.grid5000.fr,48,170650,17526,1511593,124985
MergeSort,dahu-7.grenoble.grid5000.fr,48,168841,16464,1445981,118161
MergeSort,dahu-7.grenoble.grid5000.fr,48,173640,16699,1460201,125506
MergeSort,dahu-7.grenoble.grid5000.fr,48,172013,17215,1534481,125812
MergeSort,dahu-7.grenoble.grid5000.fr,48,163952,15501,1340756,110696
MergeSort,dahu-7.grenoble.grid5000.fr,48,166021,15757,1460141,117917
MergeSort,dahu-7.grenoble.grid5000.fr,48,179463,18659,1610286,133064
MergeSort,dahu-7.grenoble.grid5000.fr,48,166642,15933,1454709,125444
MergeSort,dahu-7.grenoble.grid5000.fr,48,164884,15713,1460385,124007
MergeSort,dahu-7.grenoble.grid5000.fr,48,175654,17380,1519710,126041
MergeSort,dahu-7.grenoble.grid5000.fr,48,165554,15124,1391720,116663
MergeSort,dahu-7.grenoble.grid5000.fr,48,180157,19815,1784602,148379
MergeSort,dahu-7.grenoble.grid5000.fr,48,166976,16340,1559810,133263
FrogJump,dahu-7.grenoble.grid5000.fr,48,2226891,222599,19820506,1693572
FrogJump,dahu-7.grenoble.grid5000.fr,48,2272999,240664,21549872,1884930
FrogJump,dahu-7.grenoble.grid5000.fr,48,2244056,259514,23261842,2026623
FrogJump,dahu-7.grenoble.grid5000.fr,48,2247360,244787,21818669,1864902
FrogJump,dahu-7.grenoble.grid5000.fr,48,6025579,610471,54582319,4728741
FrogJump,dahu-7.grenoble.grid5000.fr,48,2272336,254167,22854739,1996497
FrogJump,dahu-7.grenoble.grid5000.fr,48,2237006,256408,22927737,1988266
FrogJump,dahu-7.grenoble.grid5000.fr,48,2288187,255620,22957095,2000199
FrogJump,dahu-7.grenoble.grid5000.fr,48,2255895,254908,22693240,1961689
FrogJump,dahu-7.grenoble.grid5000.fr,48,4162493,421383,37672877,3235415
FrogJump,dahu-7.grenoble.grid5000.fr,48,2293851,261667,23374085,2010404
FrogJump,dahu-7.grenoble.grid5000.fr,48,2224739,249199,22373539,1962455
FrogJump,dahu-7.grenoble.grid5000.fr,48,2526186,260712,23315553,1999909
FrogJump,dahu-7.grenoble.grid5000.fr,48,2246959,248805,22113774,1878213
FrogJump,dahu-7.grenoble.grid5000.fr,48,2297641,258260,23021425,1989444
FrogJump,dahu-7.grenoble.grid5000.fr,48,2232092,250078,22387699,1948669
FrogJump,dahu-7.grenoble.grid5000.fr,48,2313425,241977,21973882,1913953
FrogJump,dahu-7.grenoble.grid5000.fr,48,2221374,230461,20794075,1800428
FrogJump,dahu-7.grenoble.grid5000.fr,48,2232763,248866,22190067,1894507
FrogJump,dahu-7.grenoble.grid5000.fr,48,2239937,251561,22445621,1934777
FrogJump,dahu-7.grenoble.grid5000.fr,48,2216177,236169,21247444,1871817
FrogJump,dahu-7.grenoble.grid5000.fr,48,2259899,248415,22233952,1922032
FrogJump,dahu-7.grenoble.grid5000.fr,48,2630135,291605,26120050,2269862
FrogJump,dahu-7.grenoble.grid5000.fr,48,2285825,248679,22356388,1956013
FrogJump,dahu-7.grenoble.grid5000.fr,48,2221612,248217,22091130,1877463
FrogJump,dahu-7.grenoble.grid5000.fr,48,2323065,261703,23312440,1996329
FrogJump,dahu-7.grenoble.grid5000.fr,48,2251424,239130,21319038,1821527
FrogJump,dahu-7.grenoble.grid5000.fr,48,2258526,246087,21955266,1906533
FrogJump,dahu-7.grenoble.grid5000.fr,48,2250069,238431,21420294,1863968
FrogJump,dahu-7.grenoble.grid5000.fr,48,2241214,251177,22539677,1996772
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,233915,151415,13080594,1112922
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,236810,151321,13084928,1114329
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,240890,151214,13190151,1113963
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,240198,151576,13113492,1112203
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,239648,151986,13090970,1114437
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,239928,151397,13207608,1107521
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,243840,151357,13016508,1107444
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,242231,151061,13018094,1107796
Life - sequential generation,dahu-7.grenoble.grid5000.fr,48,243359,150932,13090237,1106772
