name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,39,123136,19449,1686152,140301
MergeSort,dahu-7.grenoble.grid5000.fr,39,117358,18630,1600216,133110
MergeSort,dahu-7.grenoble.grid5000.fr,39,122311,19408,1686702,140317
MergeSort,dahu-7.grenoble.grid5000.fr,39,116636,18930,1673458,140454
MergeSort,dahu-7.grenoble.grid5000.fr,39,117008,18602,1600277,133523
MergeSort,dahu-7.grenoble.grid5000.fr,39,125987,18996,1595150,133462
MergeSort,dahu-7.grenoble.grid5000.fr,39,121618,19775,1764338,147660
MergeSort,dahu-7.grenoble.grid5000.fr,39,122896,20729,1784786,147569
MergeSort,dahu-7.grenoble.grid5000.fr,39,117545,21535,1868403,154867
MergeSort,dahu-7.grenoble.grid5000.fr,39,124687,20166,1857722,155479
MergeSort,dahu-7.grenoble.grid5000.fr,39,115644,19385,1671322,140363
MergeSort,dahu-7.grenoble.grid5000.fr,39,122225,21579,1843684,155326
MergeSort,dahu-7.grenoble.grid5000.fr,39,120606,19204,1674984,140531
MergeSort,dahu-7.grenoble.grid5000.fr,39,117033,18842,1685848,140638
MergeSort,dahu-7.grenoble.grid5000.fr,39,117469,18572,1606075,133232
MergeSort,dahu-7.grenoble.grid5000.fr,39,117319,18452,1680965,140133
MergeSort,dahu-7.grenoble.grid5000.fr,39,118668,18753,1697322,140607
MergeSort,dahu-7.grenoble.grid5000.fr,39,118425,19178,1673397,140362
MergeSort,dahu-7.grenoble.grid5000.fr,39,119881,19656,1687008,140454
MergeSort,dahu-7.grenoble.grid5000.fr,39,119742,19711,1692378,140653
MergeSort,dahu-7.grenoble.grid5000.fr,39,117187,18309,1588741,132926
MergeSort,dahu-7.grenoble.grid5000.fr,39,116168,18695,1690486,140500
MergeSort,dahu-7.grenoble.grid5000.fr,39,115830,18556,1682918,140699
MergeSort,dahu-7.grenoble.grid5000.fr,39,119003,19680,1773067,147736
MergeSort,dahu-7.grenoble.grid5000.fr,39,120720,19225,1681209,140117
MergeSort,dahu-7.grenoble.grid5000.fr,39,123873,19845,1693049,140194
MergeSort,dahu-7.grenoble.grid5000.fr,39,119429,18676,1593197,133248
MergeSort,dahu-7.grenoble.grid5000.fr,39,122942,19706,1695430,140622
MergeSort,dahu-7.grenoble.grid5000.fr,39,117688,18417,1601192,132941
MergeSort,dahu-7.grenoble.grid5000.fr,39,120133,19621,1681270,140010
FrogJump,dahu-7.grenoble.grid5000.fr,39,1594194,197598,17430497,1502965
FrogJump,dahu-7.grenoble.grid5000.fr,39,1613615,219804,19524853,1700993
FrogJump,dahu-7.grenoble.grid5000.fr,39,1599225,215247,19076489,1673484
FrogJump,dahu-7.grenoble.grid5000.fr,39,1597855,215724,19137707,1660815
FrogJump,dahu-7.grenoble.grid5000.fr,39,1592402,217335,19216076,1671969
FrogJump,dahu-7.grenoble.grid5000.fr,39,1600589,212815,18837782,1655766
FrogJump,dahu-7.grenoble.grid5000.fr,39,1618894,224035,19768260,1738830
FrogJump,dahu-7.grenoble.grid5000.fr,39,1679185,301766,26463983,2285208
FrogJump,dahu-7.grenoble.grid5000.fr,39,1601145,215234,19046521,1653854
FrogJump,dahu-7.grenoble.grid5000.fr,39,1625837,226853,20107248,1742655
FrogJump,dahu-7.grenoble.grid5000.fr,39,1616402,224265,19821482,1729053
FrogJump,dahu-7.grenoble.grid5000.fr,39,1612640,216390,19143384,1665129
FrogJump,dahu-7.grenoble.grid5000.fr,39,1584937,213207,18856153,1640649
FrogJump,dahu-7.grenoble.grid5000.fr,39,1606874,217050,19243115,1672091
FrogJump,dahu-7.grenoble.grid5000.fr,39,1575919,208779,18509169,1629985
FrogJump,dahu-7.grenoble.grid5000.fr,39,1621812,229440,20218942,1754344
FrogJump,dahu-7.grenoble.grid5000.fr,39,1586984,211709,18723646,1636427
FrogJump,dahu-7.grenoble.grid5000.fr,39,1633818,226721,20111826,1757817
FrogJump,dahu-7.grenoble.grid5000.fr,39,1602608,219698,19483715,1691996
FrogJump,dahu-7.grenoble.grid5000.fr,39,1584916,211251,18684401,1622030
FrogJump,dahu-7.grenoble.grid5000.fr,39,1767914,227875,20256174,1772750
FrogJump,dahu-7.grenoble.grid5000.fr,39,1602830,218409,19300183,1682923
FrogJump,dahu-7.grenoble.grid5000.fr,39,1621782,223902,19820384,1731501
FrogJump,dahu-7.grenoble.grid5000.fr,39,1608821,218134,19295788,1676206
FrogJump,dahu-7.grenoble.grid5000.fr,39,1626998,218531,19422740,1696189
FrogJump,dahu-7.grenoble.grid5000.fr,39,1622957,227495,20095469,1741752
FrogJump,dahu-7.grenoble.grid5000.fr,39,1626594,229995,20267221,1742394
FrogJump,dahu-7.grenoble.grid5000.fr,39,1612265,222008,19645335,1697979
FrogJump,dahu-7.grenoble.grid5000.fr,39,1618815,218666,19381603,1687207
FrogJump,dahu-7.grenoble.grid5000.fr,39,1615854,215662,19162366,1675947
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,151576,151608,12974210,1113917
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,150790,150812,12859586,1107521
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,151027,151047,12956326,1106281
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,151023,151050,12980924,1112938
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,150978,150998,12851042,1106541
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,150291,150313,12775908,1099290
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,151098,151118,12944974,1113549
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,150725,150745,12946317,1114774
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,151195,151215,12869962,1105501
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,150956,150982,12967496,1106526
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,151578,151599,12981290,1112984
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,151195,151215,12976224,1113856
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,151115,151136,12938138,1113580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,154154,154176,13214871,1135184
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,151403,151431,12965787,1113167
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,151391,151412,12969511,1113397
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,150981,151005,12946988,1113687
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,150707,150728,12869535,1105991
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,151076,151096,12949247,1112708
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,151207,151228,12935452,1112953
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,150960,150980,12872281,1107031
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,150878,150898,12942594,1112662
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,150546,150566,12846586,1104630
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,150888,150909,12872282,1113809
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,150830,150851,12859098,1106006
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,150793,150814,12881315,1115171
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,150697,150717,12839627,1107506
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,151472,151493,12944120,1113151
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,150735,150762,12938322,1106282
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,150749,150769,12848661,1105425
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,39,1453331,37512,3523551,279179
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,39,1447845,37382,3525931,286370
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,39,1429401,36907,3369376,279164
