name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,20,108256,16463,1520442,132146
MergeSort,dahu-7.grenoble.grid5000.fr,20,118637,18625,1592098,133140
MergeSort,dahu-7.grenoble.grid5000.fr,20,120957,18977,1674190,140332
MergeSort,dahu-7.grenoble.grid5000.fr,20,123018,19812,1867610,154423
MergeSort,dahu-7.grenoble.grid5000.fr,20,119169,18349,1666011,140133
MergeSort,dahu-7.grenoble.grid5000.fr,20,114565,17617,1611019,140072
MergeSort,dahu-7.grenoble.grid5000.fr,20,112563,17143,1498043,132880
MergeSort,dahu-7.grenoble.grid5000.fr,20,115394,17026,1494869,125169
MergeSort,dahu-7.grenoble.grid5000.fr,20,117180,18493,1614193,141540
MergeSort,dahu-7.grenoble.grid5000.fr,20,114342,16944,1508236,125445
MergeSort,dahu-7.grenoble.grid5000.fr,20,113818,16565,1444211,123104
MergeSort,dahu-7.grenoble.grid5000.fr,20,116238,18149,1648921,140546
MergeSort,dahu-7.grenoble.grid5000.fr,20,121549,18293,1591793,138343
MergeSort,dahu-7.grenoble.grid5000.fr,20,121207,19009,1691829,140041
MergeSort,dahu-7.grenoble.grid5000.fr,20,117805,18070,1585568,133033
MergeSort,dahu-7.grenoble.grid5000.fr,20,111640,17468,1505795,125277
MergeSort,dahu-7.grenoble.grid5000.fr,20,116108,17953,1585995,133340
MergeSort,dahu-7.grenoble.grid5000.fr,20,118573,17476,1607784,139092
MergeSort,dahu-7.grenoble.grid5000.fr,20,120256,17647,1605464,138573
MergeSort,dahu-7.grenoble.grid5000.fr,20,111714,17253,1522152,131182
MergeSort,dahu-7.grenoble.grid5000.fr,20,123894,18712,1676204,145687
MergeSort,dahu-7.grenoble.grid5000.fr,20,118364,16982,1506527,125445
MergeSort,dahu-7.grenoble.grid5000.fr,20,111394,16600,1521358,131243
MergeSort,dahu-7.grenoble.grid5000.fr,20,112243,16505,1510555,118422
MergeSort,dahu-7.grenoble.grid5000.fr,20,121192,19821,1776546,147660
MergeSort,dahu-7.grenoble.grid5000.fr,20,122573,18207,1588008,133064
MergeSort,dahu-7.grenoble.grid5000.fr,20,119371,19220,1782161,154760
MergeSort,dahu-7.grenoble.grid5000.fr,20,111955,17034,1505672,125582
MergeSort,dahu-7.grenoble.grid5000.fr,20,115904,17000,1420284,125689
MergeSort,dahu-7.grenoble.grid5000.fr,20,116176,19931,1758296,147554
FrogJump,dahu-7.grenoble.grid5000.fr,20,3540498,400429,35379182,3052840
FrogJump,dahu-7.grenoble.grid5000.fr,20,1923095,258239,22833437,2015637
FrogJump,dahu-7.grenoble.grid5000.fr,20,1932977,227576,20165537,1781960
FrogJump,dahu-7.grenoble.grid5000.fr,20,1901979,244905,21527533,1845639
FrogJump,dahu-7.grenoble.grid5000.fr,20,1888906,243742,21546209,1893238
FrogJump,dahu-7.grenoble.grid5000.fr,20,1865508,242763,21366156,1830278
FrogJump,dahu-7.grenoble.grid5000.fr,20,1906299,245236,21719610,1898776
FrogJump,dahu-7.grenoble.grid5000.fr,20,2175274,335194,29441941,2590076
FrogJump,dahu-7.grenoble.grid5000.fr,20,1942747,255660,22589420,1983813
FrogJump,dahu-7.grenoble.grid5000.fr,20,3490788,419911,37142544,3254126
FrogJump,dahu-7.grenoble.grid5000.fr,20,1940990,248243,21959905,1950107
FrogJump,dahu-7.grenoble.grid5000.fr,20,3492114,431285,38140466,3341933
FrogJump,dahu-7.grenoble.grid5000.fr,20,1894138,237590,21005744,1821878
FrogJump,dahu-7.grenoble.grid5000.fr,20,1959435,249776,22017217,1937179
FrogJump,dahu-7.grenoble.grid5000.fr,20,1901992,233793,20632027,1782694
FrogJump,dahu-7.grenoble.grid5000.fr,20,2223970,293980,25945978,2279899
FrogJump,dahu-7.grenoble.grid5000.fr,20,1935015,257852,22666629,1944248
FrogJump,dahu-7.grenoble.grid5000.fr,20,1923809,242399,21315314,1841677
FrogJump,dahu-7.grenoble.grid5000.fr,20,1917934,270159,23814331,2067933
FrogJump,dahu-7.grenoble.grid5000.fr,20,1938188,251211,22539371,2007253
FrogJump,dahu-7.grenoble.grid5000.fr,20,1886637,240068,21206428,1841400
FrogJump,dahu-7.grenoble.grid5000.fr,20,1948076,258437,22820498,2013143
FrogJump,dahu-7.grenoble.grid5000.fr,20,1892367,240619,21264044,1891355
FrogJump,dahu-7.grenoble.grid5000.fr,20,1922986,249308,21965703,1906502
FrogJump,dahu-7.grenoble.grid5000.fr,20,2270611,270768,23926636,2092734
FrogJump,dahu-7.grenoble.grid5000.fr,20,1878683,259777,22911440,2008844
FrogJump,dahu-7.grenoble.grid5000.fr,20,1916558,246547,21765448,1887760
FrogJump,dahu-7.grenoble.grid5000.fr,20,1898156,239234,21082344,1832711
FrogJump,dahu-7.grenoble.grid5000.fr,20,1948525,249162,22068425,1954590
FrogJump,dahu-7.grenoble.grid5000.fr,20,1907167,234516,20738533,1833766
Life - sequential generation,dahu-7.grenoble.grid5000.fr,20,180468,151097,13052579,1113075
Life - sequential generation,dahu-7.grenoble.grid5000.fr,20,173593,151007,12923856,1106206
