name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,38,122923,22947,2027278,170366
MergeSort,dahu-7.grenoble.grid5000.fr,38,121256,19976,1771602,148088
MergeSort,dahu-7.grenoble.grid5000.fr,38,118246,19033,1680354,140240
MergeSort,dahu-7.grenoble.grid5000.fr,38,120530,21623,1855219,162609
MergeSort,dahu-7.grenoble.grid5000.fr,38,123877,20184,1760006,148073
MergeSort,dahu-7.grenoble.grid5000.fr,38,117390,19457,1773311,147905
MergeSort,dahu-7.grenoble.grid5000.fr,38,119614,19286,1678279,147783
MergeSort,dahu-7.grenoble.grid5000.fr,38,117702,18828,1672054,140377
MergeSort,dahu-7.grenoble.grid5000.fr,38,123306,20046,1768977,148043
MergeSort,dahu-7.grenoble.grid5000.fr,38,122785,19431,1766170,140546
MergeSort,dahu-7.grenoble.grid5000.fr,38,117454,18894,1676265,140821
MergeSort,dahu-7.grenoble.grid5000.fr,38,116985,19046,1682247,140531
MergeSort,dahu-7.grenoble.grid5000.fr,38,116691,18580,1591793,133018
MergeSort,dahu-7.grenoble.grid5000.fr,38,116905,19075,1615230,140592
MergeSort,dahu-7.grenoble.grid5000.fr,38,119704,19051,1677730,140775
MergeSort,dahu-7.grenoble.grid5000.fr,38,120007,18983,1695369,140653
MergeSort,dahu-7.grenoble.grid5000.fr,38,112526,18181,1582760,133340
MergeSort,dahu-7.grenoble.grid5000.fr,38,123420,21493,1942927,162517
MergeSort,dahu-7.grenoble.grid5000.fr,38,119019,19831,1759273,147875
MergeSort,dahu-7.grenoble.grid5000.fr,38,122053,19961,1762019,147951
MergeSort,dahu-7.grenoble.grid5000.fr,38,114663,18920,1590267,140745
MergeSort,dahu-7.grenoble.grid5000.fr,38,115659,19600,1687374,140975
MergeSort,dahu-7.grenoble.grid5000.fr,38,120736,19062,1687556,140638
MergeSort,dahu-7.grenoble.grid5000.fr,38,115656,18612,1676692,140362
MergeSort,dahu-7.grenoble.grid5000.fr,38,120031,19860,1771114,147094
MergeSort,dahu-7.grenoble.grid5000.fr,38,119680,19836,1767940,148120
MergeSort,dahu-7.grenoble.grid5000.fr,38,115201,18782,1675594,140500
MergeSort,dahu-7.grenoble.grid5000.fr,38,123965,19683,1775691,147982
MergeSort,dahu-7.grenoble.grid5000.fr,38,115955,19658,1760371,140730
MergeSort,dahu-7.grenoble.grid5000.fr,38,116781,19940,1762996,140515
FrogJump,dahu-7.grenoble.grid5000.fr,38,2015856,226661,19977305,1736473
FrogJump,dahu-7.grenoble.grid5000.fr,38,3297391,384940,34009679,2957643
FrogJump,dahu-7.grenoble.grid5000.fr,38,2037526,254998,22480594,1947353
FrogJump,dahu-7.grenoble.grid5000.fr,38,1878860,242325,21556219,1863020
FrogJump,dahu-7.grenoble.grid5000.fr,38,2004438,250964,22220830,1951759
FrogJump,dahu-7.grenoble.grid5000.fr,38,1985610,275238,24364867,2152312
FrogJump,dahu-7.grenoble.grid5000.fr,38,1921571,251531,22232548,1946298
FrogJump,dahu-7.grenoble.grid5000.fr,38,1744664,232428,20510689,1819782
FrogJump,dahu-7.grenoble.grid5000.fr,38,1936487,248147,21848821,1905462
FrogJump,dahu-7.grenoble.grid5000.fr,38,1736517,229479,20212595,1785143
FrogJump,dahu-7.grenoble.grid5000.fr,38,1865249,240369,21242255,1861903
FrogJump,dahu-7.grenoble.grid5000.fr,38,1727116,233351,20608650,1813219
FrogJump,dahu-7.grenoble.grid5000.fr,38,1918353,254843,22527896,1969998
FrogJump,dahu-7.grenoble.grid5000.fr,38,1720419,228784,20190989,1777753
FrogJump,dahu-7.grenoble.grid5000.fr,38,5386412,625377,55250896,4790721
FrogJump,dahu-7.grenoble.grid5000.fr,38,1750572,237588,21021553,1859118
FrogJump,dahu-7.grenoble.grid5000.fr,38,1929020,242157,21384284,1884945
FrogJump,dahu-7.grenoble.grid5000.fr,38,1791530,236301,20891487,1845715
FrogJump,dahu-7.grenoble.grid5000.fr,38,1891998,245752,21665960,1906502
FrogJump,dahu-7.grenoble.grid5000.fr,38,1749214,241363,21364203,1877340
FrogJump,dahu-7.grenoble.grid5000.fr,38,2083985,267025,23664734,2105632
FrogJump,dahu-7.grenoble.grid5000.fr,38,1724423,241865,21328071,1893834
FrogJump,dahu-7.grenoble.grid5000.fr,38,1884600,241606,21386420,1876682
FrogJump,dahu-7.grenoble.grid5000.fr,38,1776070,235181,20819100,1848516
FrogJump,dahu-7.grenoble.grid5000.fr,38,1831034,243248,21441779,1887362
FrogJump,dahu-7.grenoble.grid5000.fr,38,1827247,239638,21083564,1850688
FrogJump,dahu-7.grenoble.grid5000.fr,38,1901872,249750,22001652,1931105
FrogJump,dahu-7.grenoble.grid5000.fr,38,1731362,227646,20170603,1772719
FrogJump,dahu-7.grenoble.grid5000.fr,38,3537689,397478,35207612,3083210
FrogJump,dahu-7.grenoble.grid5000.fr,38,1820251,249338,22008488,1939474
Life - sequential generation,dahu-7.grenoble.grid5000.fr,38,151206,151238,12896085,1106757
