name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,19,115341,19499,1777888,156840
MergeSort,dahu-7.grenoble.grid5000.fr,19,118541,19387,1668514,140225
MergeSort,dahu-7.grenoble.grid5000.fr,19,110960,16877,1492978,125414
MergeSort,dahu-7.grenoble.grid5000.fr,19,117985,18093,1604183,141112
MergeSort,dahu-7.grenoble.grid5000.fr,19,111160,17188,1558956,133385
MergeSort,dahu-7.grenoble.grid5000.fr,19,114148,16953,1485043,125246
MergeSort,dahu-7.grenoble.grid5000.fr,19,120003,18670,1651912,139933
MergeSort,dahu-7.grenoble.grid5000.fr,19,116901,18659,1599361,140102
MergeSort,dahu-7.grenoble.grid5000.fr,19,112895,17358,1492184,125291
MergeSort,dahu-7.grenoble.grid5000.fr,19,105730,15968,1430234,123731
MergeSort,dahu-7.grenoble.grid5000.fr,19,126299,18521,1582638,132743
MergeSort,dahu-7.grenoble.grid5000.fr,19,110213,16962,1508297,125261
MergeSort,dahu-7.grenoble.grid5000.fr,19,114807,17813,1572201,125292
MergeSort,dahu-7.grenoble.grid5000.fr,19,119496,18735,1685481,140546
MergeSort,dahu-7.grenoble.grid5000.fr,19,117455,18531,1611141,140791
MergeSort,dahu-7.grenoble.grid5000.fr,19,116642,18811,1685909,145779
MergeSort,dahu-7.grenoble.grid5000.fr,19,117890,17380,1604366,139429
MergeSort,dahu-7.grenoble.grid5000.fr,19,105113,16434,1426999,125552
MergeSort,dahu-7.grenoble.grid5000.fr,19,122191,18198,1605892,139827
MergeSort,dahu-7.grenoble.grid5000.fr,19,124711,20887,1778682,154744
MergeSort,dahu-7.grenoble.grid5000.fr,19,107621,16311,1429562,123777
MergeSort,dahu-7.grenoble.grid5000.fr,19,112760,17424,1516842,132529
MergeSort,dahu-7.grenoble.grid5000.fr,19,108803,16860,1513607,131550
MergeSort,dahu-7.grenoble.grid5000.fr,19,122317,18852,1605648,137929
MergeSort,dahu-7.grenoble.grid5000.fr,19,114128,17728,1572139,132881
MergeSort,dahu-7.grenoble.grid5000.fr,19,118290,18605,1651790,139306
MergeSort,dahu-7.grenoble.grid5000.fr,19,107936,15922,1402585,118070
MergeSort,dahu-7.grenoble.grid5000.fr,19,112129,17073,1517635,131335
MergeSort,dahu-7.grenoble.grid5000.fr,19,111262,16761,1518672,133279
MergeSort,dahu-7.grenoble.grid5000.fr,19,105131,16405,1421017,132759
FrogJump,dahu-7.grenoble.grid5000.fr,19,1874069,226509,19865184,1710111
FrogJump,dahu-7.grenoble.grid5000.fr,19,1912922,228412,20061655,1753273
FrogJump,dahu-7.grenoble.grid5000.fr,19,1900862,254616,22366764,1951883
FrogJump,dahu-7.grenoble.grid5000.fr,19,1901798,253942,22183781,1907160
FrogJump,dahu-7.grenoble.grid5000.fr,19,1841091,246956,21755743,1909042
FrogJump,dahu-7.grenoble.grid5000.fr,19,1918055,255100,22520450,1997461
FrogJump,dahu-7.grenoble.grid5000.fr,19,1885057,243799,21401374,1864443
FrogJump,dahu-7.grenoble.grid5000.fr,19,1950128,254605,22494755,1980937
FrogJump,dahu-7.grenoble.grid5000.fr,19,2281904,271344,23859314,2097094
FrogJump,dahu-7.grenoble.grid5000.fr,19,1918002,250474,22008916,1954851
FrogJump,dahu-7.grenoble.grid5000.fr,19,1903385,234007,20560922,1806991
FrogJump,dahu-7.grenoble.grid5000.fr,19,1915649,239283,21085517,1849556
FrogJump,dahu-7.grenoble.grid5000.fr,19,1947291,255238,22454715,1984165
FrogJump,dahu-7.grenoble.grid5000.fr,19,1839721,245810,21492315,1844553
FrogJump,dahu-7.grenoble.grid5000.fr,19,1945436,258244,22549258,1942504
FrogJump,dahu-7.grenoble.grid5000.fr,19,1913946,255202,22452335,1993040
FrogJump,dahu-7.grenoble.grid5000.fr,19,1940444,256575,22406315,1955952
FrogJump,dahu-7.grenoble.grid5000.fr,19,1891541,249761,22061589,1958767
FrogJump,dahu-7.grenoble.grid5000.fr,19,1926520,244338,21506659,1913112
FrogJump,dahu-7.grenoble.grid5000.fr,19,1876851,234004,20588021,1805599
FrogJump,dahu-7.grenoble.grid5000.fr,19,2238940,294025,25941401,2281551
FrogJump,dahu-7.grenoble.grid5000.fr,19,5131061,569643,50114008,4309980
FrogJump,dahu-7.grenoble.grid5000.fr,19,5134466,603412,52936022,4557472
FrogJump,dahu-7.grenoble.grid5000.fr,19,1904372,254606,22456425,1980325
FrogJump,dahu-7.grenoble.grid5000.fr,19,1924692,253755,22241948,1932956
FrogJump,dahu-7.grenoble.grid5000.fr,19,1928372,264990,23324281,2066403
FrogJump,dahu-7.grenoble.grid5000.fr,19,1897197,246796,21806829,1927096
FrogJump,dahu-7.grenoble.grid5000.fr,19,1894319,242976,21435553,1891600
FrogJump,dahu-7.grenoble.grid5000.fr,19,1894589,257235,22554202,1949403
FrogJump,dahu-7.grenoble.grid5000.fr,19,1907878,258016,22773196,2016249
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,177642,151349,12967985,1105394
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,172671,151207,12868314,1132338
Life - sequential generation,dahu-7.grenoble.grid5000.fr,19,173722,151355,13238491,1140156
