name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,12,102057,19386,1739437,148027
MergeSort,dahu-7.grenoble.grid5000.fr,12,101846,19771,1734432,147400
MergeSort,dahu-7.grenoble.grid5000.fr,12,113522,21479,1829768,154775
MergeSort,dahu-7.grenoble.grid5000.fr,12,96967,18358,1605831,137960
MergeSort,dahu-7.grenoble.grid5000.fr,12,104766,20382,1771601,155234
MergeSort,dahu-7.grenoble.grid5000.fr,12,98713,18758,1590694,147003
MergeSort,dahu-7.grenoble.grid5000.fr,12,103049,19725,1765804,154086
MergeSort,dahu-7.grenoble.grid5000.fr,12,100281,18833,1658626,140317
MergeSort,dahu-7.grenoble.grid5000.fr,12,99139,19069,1687007,145794
MergeSort,dahu-7.grenoble.grid5000.fr,12,99214,19457,1683834,146788
MergeSort,dahu-7.grenoble.grid5000.fr,12,102030,19181,1769771,155341
MergeSort,dahu-7.grenoble.grid5000.fr,12,111071,20955,1834773,153949
MergeSort,dahu-7.grenoble.grid5000.fr,12,98389,18552,1689387,146865
MergeSort,dahu-7.grenoble.grid5000.fr,12,103561,21313,1845759,159518
MergeSort,dahu-7.grenoble.grid5000.fr,12,104326,20465,1746333,147384
MergeSort,dahu-7.grenoble.grid5000.fr,12,98327,18081,1577022,131978
MergeSort,dahu-7.grenoble.grid5000.fr,12,103330,19364,1740779,147339
MergeSort,dahu-7.grenoble.grid5000.fr,12,105517,21276,1851802,162608
MergeSort,dahu-7.grenoble.grid5000.fr,12,99941,18892,1574276,132742
MergeSort,dahu-7.grenoble.grid5000.fr,12,102234,19763,1652950,140729
MergeSort,dahu-7.grenoble.grid5000.fr,12,100922,18104,1614864,139001
MergeSort,dahu-7.grenoble.grid5000.fr,12,110903,19958,1774959,156305
MergeSort,dahu-7.grenoble.grid5000.fr,12,104757,19755,1689571,147384
MergeSort,dahu-7.grenoble.grid5000.fr,12,108471,19432,1669979,146391
MergeSort,dahu-7.grenoble.grid5000.fr,12,104653,19314,1740047,140561
MergeSort,dahu-7.grenoble.grid5000.fr,12,105184,20615,1864802,159717
MergeSort,dahu-7.grenoble.grid5000.fr,12,102831,19129,1669612,140087
MergeSort,dahu-7.grenoble.grid5000.fr,12,100325,19722,1665278,140041
MergeSort,dahu-7.grenoble.grid5000.fr,12,102729,19644,1660763,140133
MergeSort,dahu-7.grenoble.grid5000.fr,12,101956,20141,1739802,147706
FrogJump,dahu-7.grenoble.grid5000.fr,12,1654422,266145,23277529,2060115
FrogJump,dahu-7.grenoble.grid5000.fr,12,1712686,260115,22779178,2015515
FrogJump,dahu-7.grenoble.grid5000.fr,12,1674578,261199,22780764,1988541
FrogJump,dahu-7.grenoble.grid5000.fr,12,1675698,271189,23674927,2095717
FrogJump,dahu-7.grenoble.grid5000.fr,12,1717168,273613,23841736,2102204
FrogJump,dahu-7.grenoble.grid5000.fr,12,1994873,288459,25429561,2276579
FrogJump,dahu-7.grenoble.grid5000.fr,12,1693226,261144,22735354,1981610
FrogJump,dahu-7.grenoble.grid5000.fr,12,1732437,277035,24106994,2098395
FrogJump,dahu-7.grenoble.grid5000.fr,12,1714331,256405,22574588,2012822
FrogJump,dahu-7.grenoble.grid5000.fr,12,1723498,281666,24584471,2166542
FrogJump,dahu-7.grenoble.grid5000.fr,12,1723617,280634,24529295,2185483
FrogJump,dahu-7.grenoble.grid5000.fr,12,1762581,266476,23327699,2053015
FrogJump,dahu-7.grenoble.grid5000.fr,12,1668970,264280,23054934,2028872
FrogJump,dahu-7.grenoble.grid5000.fr,12,1709641,273258,23854065,2113863
FrogJump,dahu-7.grenoble.grid5000.fr,12,1704651,268403,23438111,2056642
FrogJump,dahu-7.grenoble.grid5000.fr,12,1701961,257090,22540409,2008201
FrogJump,dahu-7.grenoble.grid5000.fr,12,2042675,305845,26754265,2358633
FrogJump,dahu-7.grenoble.grid5000.fr,12,1703462,275542,23957702,2112180
FrogJump,dahu-7.grenoble.grid5000.fr,12,1683293,267428,23250795,2020855
FrogJump,dahu-7.grenoble.grid5000.fr,12,4662763,667584,58480135,5162556
FrogJump,dahu-7.grenoble.grid5000.fr,12,1928251,309701,26999015,2408924
FrogJump,dahu-7.grenoble.grid5000.fr,12,4688587,666517,58230869,5095650
FrogJump,dahu-7.grenoble.grid5000.fr,12,1736780,287713,25168942,2242032
FrogJump,dahu-7.grenoble.grid5000.fr,12,1709367,271486,23738708,2114674
FrogJump,dahu-7.grenoble.grid5000.fr,12,1699406,276898,24035216,2124971
FrogJump,dahu-7.grenoble.grid5000.fr,12,2006860,319817,27844106,2445383
FrogJump,dahu-7.grenoble.grid5000.fr,12,3136179,474898,41408524,3621892
FrogJump,dahu-7.grenoble.grid5000.fr,12,1732871,296463,25686336,2258555
FrogJump,dahu-7.grenoble.grid5000.fr,12,1691189,274159,23923584,2118132
FrogJump,dahu-7.grenoble.grid5000.fr,12,1733688,288574,25046628,2193148
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,164316,150815,12701994,1104354
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,162666,150785,12695586,1105792
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,162459,150881,13016873,1113549
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,162250,150643,12692839,1105180
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,164210,151251,12784147,1112754
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,164030,151040,13023038,1113228
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,162929,151115,13025967,1112876
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,163315,151516,13023343,1113947
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,163568,150604,13022488,1105303
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,163871,150921,12684294,1106970
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,162882,151165,12785734,1113075
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,163399,151357,13018582,1114131
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,162723,150998,13022000,1112784
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,162919,151199,12787260,1111591
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,163065,151336,13041288,1113350
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,163541,150539,12926236,1106221
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,164386,151320,13018400,1113733
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,163610,150603,12944364,1106587
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,163994,150951,12701994,1105975
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,164172,151126,13021451,1114682
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,163549,150526,12948331,1107368
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,164260,151214,12717619,1106970
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,164536,151523,12856168,1121062
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,164638,151601,13024991,1113167
Life - sequential generation,dahu-7.grenoble.grid5000.fr,12,163010,151204,12783415,1113641
