name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,2,76800,41701,3590689,306918
MergeSort,dahu-7.grenoble.grid5000.fr,2,76925,41867,3647879,310437
MergeSort,dahu-7.grenoble.grid5000.fr,2,77316,42198,3652273,314369
MergeSort,dahu-7.grenoble.grid5000.fr,2,76355,41267,3560537,302603
MergeSort,dahu-7.grenoble.grid5000.fr,2,76314,41319,3584036,306000
MergeSort,dahu-7.grenoble.grid5000.fr,2,76335,41309,3636648,302022
MergeSort,dahu-7.grenoble.grid5000.fr,2,76162,41208,3568045,305219
MergeSort,dahu-7.grenoble.grid5000.fr,2,76216,41232,3556265,302297
MergeSort,dahu-7.grenoble.grid5000.fr,2,76143,41172,3572989,305098
MergeSort,dahu-7.grenoble.grid5000.fr,2,76263,41294,3559988,301211
MergeSort,dahu-7.grenoble.grid5000.fr,2,76244,41271,3570913,305326
MergeSort,dahu-7.grenoble.grid5000.fr,2,76916,41814,3645437,308907
MergeSort,dahu-7.grenoble.grid5000.fr,2,76160,41186,3566031,304669
MergeSort,dahu-7.grenoble.grid5000.fr,2,76229,41268,3556693,302251
MergeSort,dahu-7.grenoble.grid5000.fr,2,76221,41225,3566947,305144
MergeSort,dahu-7.grenoble.grid5000.fr,2,76229,41245,3557120,302252
MergeSort,dahu-7.grenoble.grid5000.fr,2,76190,41232,3559195,305189
MergeSort,dahu-7.grenoble.grid5000.fr,2,76832,41855,3641531,309779
MergeSort,dahu-7.grenoble.grid5000.fr,2,76209,41213,3561209,304884
MergeSort,dahu-7.grenoble.grid5000.fr,2,76957,41860,3560598,301838
MergeSort,dahu-7.grenoble.grid5000.fr,2,75855,40922,3566397,304348
MergeSort,dahu-7.grenoble.grid5000.fr,2,76230,41283,3633169,301701
MergeSort,dahu-7.grenoble.grid5000.fr,2,76812,41819,3653799,311615
MergeSort,dahu-7.grenoble.grid5000.fr,2,87457,48150,4154897,353537
MergeSort,dahu-7.grenoble.grid5000.fr,2,76059,41133,3570791,305265
MergeSort,dahu-7.grenoble.grid5000.fr,2,76515,41527,3645132,309549
MergeSort,dahu-7.grenoble.grid5000.fr,2,76845,41795,3655325,311110
MergeSort,dahu-7.grenoble.grid5000.fr,2,75838,40916,3555167,301793
MergeSort,dahu-7.grenoble.grid5000.fr,2,76167,41212,3569205,304103
MergeSort,dahu-7.grenoble.grid5000.fr,2,76208,41246,3549307,302159
FrogJump,dahu-7.grenoble.grid5000.fr,2,932920,504683,43545787,3816386
FrogJump,dahu-7.grenoble.grid5000.fr,2,963928,511610,44147959,3806777
FrogJump,dahu-7.grenoble.grid5000.fr,2,942530,500645,43266918,3814321
FrogJump,dahu-7.grenoble.grid5000.fr,2,961947,515354,44408333,3828320
FrogJump,dahu-7.grenoble.grid5000.fr,2,1026119,549552,47476197,4164354
FrogJump,dahu-7.grenoble.grid5000.fr,2,954780,518119,44655159,3851117
FrogJump,dahu-7.grenoble.grid5000.fr,2,961864,522213,45059882,3967795
FrogJump,dahu-7.grenoble.grid5000.fr,2,959157,517689,44657845,3855401
FrogJump,dahu-7.grenoble.grid5000.fr,2,1133078,614704,53041429,4608176
FrogJump,dahu-7.grenoble.grid5000.fr,2,968846,514850,44439461,3922935
FrogJump,dahu-7.grenoble.grid5000.fr,2,2818629,1488750,128299049,11055581
FrogJump,dahu-7.grenoble.grid5000.fr,2,960811,527517,45480780,3943422
FrogJump,dahu-7.grenoble.grid5000.fr,2,959755,520572,44956367,3964215
FrogJump,dahu-7.grenoble.grid5000.fr,2,967354,519860,44838203,3875904
FrogJump,dahu-7.grenoble.grid5000.fr,2,1004169,536884,46337894,4098044
FrogJump,dahu-7.grenoble.grid5000.fr,2,953874,521112,44904914,3960940
FrogJump,dahu-7.grenoble.grid5000.fr,2,958144,527864,45446722,4007008
FrogJump,dahu-7.grenoble.grid5000.fr,2,1055969,570721,49239437,4250631
FrogJump,dahu-7.grenoble.grid5000.fr,2,1769739,954669,82297824,7125179
FrogJump,dahu-7.grenoble.grid5000.fr,2,966687,520528,44931526,3980280
FrogJump,dahu-7.grenoble.grid5000.fr,2,977029,528405,45583502,3942780
FrogJump,dahu-7.grenoble.grid5000.fr,2,963486,517252,44908393,3995182
FrogJump,dahu-7.grenoble.grid5000.fr,2,954353,523979,45256964,3995289
FrogJump,dahu-7.grenoble.grid5000.fr,2,1010650,540891,46640200,4023548
FrogJump,dahu-7.grenoble.grid5000.fr,2,959520,527688,45474677,3946574
FrogJump,dahu-7.grenoble.grid5000.fr,2,1790199,964215,83100862,7192989
FrogJump,dahu-7.grenoble.grid5000.fr,2,968805,535994,46258427,4008187
FrogJump,dahu-7.grenoble.grid5000.fr,2,961834,518387,44753059,3956779
FrogJump,dahu-7.grenoble.grid5000.fr,2,959274,511546,44050973,3805936
FrogJump,dahu-7.grenoble.grid5000.fr,2,971922,539683,46514712,4031826
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,151117,150229,12972562,1103390
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,151981,151092,13037443,1111330
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,152433,151546,13041898,1112479
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,151963,151075,12952420,1105150
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,151813,150930,12971463,1104369
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,151942,151063,13036466,1112157
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,153084,150942,12961881,1104538
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,152288,150137,12953458,1104491
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,151725,150850,12956082,1104553
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,151807,150912,13029996,1103482
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,151596,150715,12970304,1105257
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,152084,151188,13046598,1112081
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,151510,150646,12962919,1104721
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,152229,151335,13032743,1111667
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,152118,151240,13039517,1112203
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,151749,150879,13053495,1111698
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,152911,150769,12969632,1104538
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,152673,151786,13116544,1120511
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,152450,151571,13050687,1112937
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,151661,150784,12961392,1105731
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,152103,151223,12948636,1104599
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,151235,150362,12961270,1103390
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,151455,150568,12945219,1103895
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,152107,151235,13037808,1104797
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,153118,150966,12965849,1105303
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,156640,154408,13306728,1133715
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,152352,151478,13041165,1112800
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,152350,151456,13034390,1103803
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,152238,151355,13042447,1112203
Life - sequential generation,dahu-7.grenoble.grid5000.fr,2,151371,150451,12965238,1102242
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,156391,78629,6736861,575356
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,156471,78625,6732648,575464
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,156256,78521,6755353,574209
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,156766,79064,6812056,582930
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,155936,78804,6735090,574577
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,156553,79728,6833235,583006
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,154441,78843,6736189,573781
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,153963,78725,6740950,574837
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,153571,78560,6744917,574744
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,153648,78703,6824750,575265
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,153559,78815,6842633,581920
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,152834,78424,6840559,581967
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,157900,79416,6830182,582761
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,155983,78435,6740828,575586
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,156401,78784,6828901,583282
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,155476,78150,6742842,574805
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,156419,78758,6736860,574928
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,156305,78901,6736800,574163
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,155680,78673,6738997,575127
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,155473,78656,6748213,575066
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,155369,78703,6740583,574928
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,156249,79801,6845319,582287
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,154062,78912,6740827,575081
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,153743,79031,6814435,582318
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,157290,79110,6818036,582379
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,156219,78661,6825910,581614
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,156171,78767,6825727,582380
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,155429,78308,6736921,581675
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,155598,78297,6736494,574423
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,2,155959,78458,6828046,582563
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,81094,41895,3682119,333356
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,80275,42006,3671866,317796
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,80370,41746,3594473,320458
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,79466,39934,3488578,299896
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,79899,41839,3681448,330863
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,80933,42135,3769643,332454
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,73743,38848,3396170,291327
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,80183,41585,3592337,327558
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,75157,39591,3394279,291098
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,80537,42158,3704459,328797
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,74976,38996,3406912,293684
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,80977,42367,3774953,335606
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,73980,39074,3397879,294311
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,80340,42083,3668631,329118
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,81706,42882,3780630,340073
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,80233,41997,3676626,318638
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,80896,42168,3690725,326685
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,73932,38806,3396781,291955
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,80464,41805,3686148,328674
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,76799,39519,3415579,292781
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,78969,40210,3504507,305112
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,83069,41924,3676870,319051
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,79936,41976,3598563,322692
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,79163,39184,3416679,291970
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,79685,41605,3682607,330067
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,80515,41570,3577933,314644
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,82291,40543,3507132,314079
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,82177,42218,3753043,314399
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,73070,38351,3322563,289966
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,2,78975,40194,3502066,300798
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,2,147293,74213,6434005,546653
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,2,143049,73492,6337813,537994
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,2,144861,74362,6414351,555911
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,2,144556,73885,6396957,545965
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,2,145447,74120,6408614,547664
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,2,145993,74239,6383285,545277
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,2,146604,74536,6413985,547541
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,2,146036,73970,6405867,537213
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,2,146830,74199,6414107,547893
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,2,147507,74525,6401717,544052
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,2,146953,73946,6406112,544619
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,2,147991,74392,6411177,544022
