name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,46,169416,17557,1607479,127127
MergeSort,dahu-7.grenoble.grid5000.fr,46,180986,18943,1692867,133814
MergeSort,dahu-7.grenoble.grid5000.fr,46,161563,16746,1545468,125720
MergeSort,dahu-7.grenoble.grid5000.fr,46,166184,15962,1464351,123624
MergeSort,dahu-7.grenoble.grid5000.fr,46,168626,17351,1609432,133829
MergeSort,dahu-7.grenoble.grid5000.fr,46,161707,16842,1541683,134441
MergeSort,dahu-7.grenoble.grid5000.fr,46,166933,16298,1521664,126209
MergeSort,dahu-7.grenoble.grid5000.fr,46,173188,16622,1505062,125751
MergeSort,dahu-7.grenoble.grid5000.fr,46,160428,15432,1445553,126592
MergeSort,dahu-7.grenoble.grid5000.fr,46,168142,16084,1424435,118606
MergeSort,dahu-7.grenoble.grid5000.fr,46,163814,15904,1444821,128000
MergeSort,dahu-7.grenoble.grid5000.fr,46,157660,15892,1424313,118406
MergeSort,dahu-7.grenoble.grid5000.fr,46,160037,15512,1415768,111047
MergeSort,dahu-7.grenoble.grid5000.fr,46,159309,16539,1525204,125934
MergeSort,dahu-7.grenoble.grid5000.fr,46,161425,15989,1426449,118253
MergeSort,dahu-7.grenoble.grid5000.fr,46,167618,16059,1402706,118697
MergeSort,dahu-7.grenoble.grid5000.fr,46,169198,16589,1554744,134976
MergeSort,dahu-7.grenoble.grid5000.fr,46,168884,16749,1519466,125322
MergeSort,dahu-7.grenoble.grid5000.fr,46,164376,16615,1446773,125965
MergeSort,dahu-7.grenoble.grid5000.fr,46,171281,17039,1511349,125949
MergeSort,dahu-7.grenoble.grid5000.fr,46,174144,19321,1705257,148150
MergeSort,dahu-7.grenoble.grid5000.fr,46,163857,16125,1438168,118651
MergeSort,dahu-7.grenoble.grid5000.fr,46,174441,17063,1534847,132926
MergeSort,dahu-7.grenoble.grid5000.fr,46,169557,16820,1551998,133110
MergeSort,dahu-7.grenoble.grid5000.fr,46,168778,16024,1446103,124909
MergeSort,dahu-7.grenoble.grid5000.fr,46,157097,14918,1379879,119050
MergeSort,dahu-7.grenoble.grid5000.fr,46,162539,15721,1456234,124802
MergeSort,dahu-7.grenoble.grid5000.fr,46,164814,16906,1531307,134441
MergeSort,dahu-7.grenoble.grid5000.fr,46,165778,15652,1451534,126148
MergeSort,dahu-7.grenoble.grid5000.fr,46,167720,16486,1540951,134426
FrogJump,dahu-7.grenoble.grid5000.fr,46,2232828,228424,20357248,1753763
FrogJump,dahu-7.grenoble.grid5000.fr,46,2234313,236001,20982491,1813203
FrogJump,dahu-7.grenoble.grid5000.fr,46,2193419,246948,22104741,1948684
FrogJump,dahu-7.grenoble.grid5000.fr,46,2212045,239888,21519965,1899617
FrogJump,dahu-7.grenoble.grid5000.fr,46,2237479,247241,21859685,1881594
FrogJump,dahu-7.grenoble.grid5000.fr,46,2177514,242063,21578435,1878917
FrogJump,dahu-7.grenoble.grid5000.fr,46,2232360,253302,22531131,1962072
FrogJump,dahu-7.grenoble.grid5000.fr,46,2190646,249800,22042974,1877570
FrogJump,dahu-7.grenoble.grid5000.fr,46,4006409,415306,37226467,3257737
FrogJump,dahu-7.grenoble.grid5000.fr,46,2212043,245471,21919988,1929804
FrogJump,dahu-7.grenoble.grid5000.fr,46,2218294,244228,21678473,1858583
FrogJump,dahu-7.grenoble.grid5000.fr,46,2640487,297087,26355524,2281276
FrogJump,dahu-7.grenoble.grid5000.fr,46,5950119,581377,51811024,4498643
FrogJump,dahu-7.grenoble.grid5000.fr,46,2206301,241607,21561835,1899541
FrogJump,dahu-7.grenoble.grid5000.fr,46,2259918,262334,23317751,2035849
FrogJump,dahu-7.grenoble.grid5000.fr,46,5993461,598150,53438279,4619192
FrogJump,dahu-7.grenoble.grid5000.fr,46,2227206,243942,21785527,1891845
FrogJump,dahu-7.grenoble.grid5000.fr,46,2200862,250778,22398380,1945456
FrogJump,dahu-7.grenoble.grid5000.fr,46,2243453,253748,22691165,1993651
FrogJump,dahu-7.grenoble.grid5000.fr,46,2230018,243572,21627935,1855584
FrogJump,dahu-7.grenoble.grid5000.fr,46,2347653,284467,25286435,2215516
