name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,29,138762,18208,1622066,142076
MergeSort,dahu-7.grenoble.grid5000.fr,29,144826,19034,1718868,146941
MergeSort,dahu-7.grenoble.grid5000.fr,29,131435,16845,1432614,118743
MergeSort,dahu-7.grenoble.grid5000.fr,29,136268,17760,1632259,137501
MergeSort,dahu-7.grenoble.grid5000.fr,29,133667,17080,1454098,118437
MergeSort,dahu-7.grenoble.grid5000.fr,29,132175,16908,1538936,132192
MergeSort,dahu-7.grenoble.grid5000.fr,29,129825,16801,1534176,133325
MergeSort,dahu-7.grenoble.grid5000.fr,29,130578,16242,1533993,133905
MergeSort,dahu-7.grenoble.grid5000.fr,29,133174,16447,1466060,130754
MergeSort,dahu-7.grenoble.grid5000.fr,29,123025,15135,1322629,111155
MergeSort,dahu-7.grenoble.grid5000.fr,29,130534,15982,1343808,111369
MergeSort,dahu-7.grenoble.grid5000.fr,29,127554,15960,1427670,118407
MergeSort,dahu-7.grenoble.grid5000.fr,29,140836,18001,1623836,138939
MergeSort,dahu-7.grenoble.grid5000.fr,29,129559,16291,1428707,118315
MergeSort,dahu-7.grenoble.grid5000.fr,29,131699,17213,1529293,134732
MergeSort,dahu-7.grenoble.grid5000.fr,29,128112,15817,1424252,118422
MergeSort,dahu-7.grenoble.grid5000.fr,29,131894,16246,1418820,117535
MergeSort,dahu-7.grenoble.grid5000.fr,29,134720,16549,1515621,125827
MergeSort,dahu-7.grenoble.grid5000.fr,29,140775,17655,1627071,142244
MergeSort,dahu-7.grenoble.grid5000.fr,29,127885,17068,1508358,125766
MergeSort,dahu-7.grenoble.grid5000.fr,29,140462,18978,1715327,148670
MergeSort,dahu-7.grenoble.grid5000.fr,29,130922,16468,1425899,118514
MergeSort,dahu-7.grenoble.grid5000.fr,29,132296,17439,1532100,133217
MergeSort,dahu-7.grenoble.grid5000.fr,29,146193,18245,1607540,133187
MergeSort,dahu-7.grenoble.grid5000.fr,29,124772,15444,1455379,126960
MergeSort,dahu-7.grenoble.grid5000.fr,29,135716,18326,1634945,139000
MergeSort,dahu-7.grenoble.grid5000.fr,29,132126,17147,1547909,130524
MergeSort,dahu-7.grenoble.grid5000.fr,29,145517,17445,1648128,139398
MergeSort,dahu-7.grenoble.grid5000.fr,29,147967,19684,1779170,148119
MergeSort,dahu-7.grenoble.grid5000.fr,29,139433,17259,1533321,138863
FrogJump,dahu-7.grenoble.grid5000.fr,29,2081947,230143,20536142,1778518
FrogJump,dahu-7.grenoble.grid5000.fr,29,2011252,232631,20655159,1760617
FrogJump,dahu-7.grenoble.grid5000.fr,29,2133787,249023,22140691,1913938
FrogJump,dahu-7.grenoble.grid5000.fr,29,2064040,237795,21297736,1869048
FrogJump,dahu-7.grenoble.grid5000.fr,29,2094315,238239,21261298,1841982
FrogJump,dahu-7.grenoble.grid5000.fr,29,2024527,235149,20853768,1783751
FrogJump,dahu-7.grenoble.grid5000.fr,29,2083062,237878,21272284,1850489
FrogJump,dahu-7.grenoble.grid5000.fr,29,2074223,245603,21839666,1862867
FrogJump,dahu-7.grenoble.grid5000.fr,29,2094894,252417,22472477,1951638
FrogJump,dahu-7.grenoble.grid5000.fr,29,2079245,239446,21288764,1859149
FrogJump,dahu-7.grenoble.grid5000.fr,29,2345288,334227,29583359,2563944
FrogJump,dahu-7.grenoble.grid5000.fr,29,2049284,246994,22179448,1933752
FrogJump,dahu-7.grenoble.grid5000.fr,29,2086534,233038,20885872,1832956
FrogJump,dahu-7.grenoble.grid5000.fr,29,2094770,238288,21100166,1801866
FrogJump,dahu-7.grenoble.grid5000.fr,29,2025377,228114,20156504,1715298
FrogJump,dahu-7.grenoble.grid5000.fr,29,2118388,237949,21176704,1846756
FrogJump,dahu-7.grenoble.grid5000.fr,29,2067358,238030,21118049,1810052
FrogJump,dahu-7.grenoble.grid5000.fr,29,2100826,248864,22031316,1878703
FrogJump,dahu-7.grenoble.grid5000.fr,29,2305839,311402,27568045,2382210
FrogJump,dahu-7.grenoble.grid5000.fr,29,2072456,246003,21810797,1868757
FrogJump,dahu-7.grenoble.grid5000.fr,29,2056273,236472,20973884,1818007
FrogJump,dahu-7.grenoble.grid5000.fr,29,2092358,248654,22107670,1922261
FrogJump,dahu-7.grenoble.grid5000.fr,29,2056866,249368,22165715,1913448
FrogJump,dahu-7.grenoble.grid5000.fr,29,2063650,240984,21334540,1811000
FrogJump,dahu-7.grenoble.grid5000.fr,29,2085374,241512,21436042,1824739
FrogJump,dahu-7.grenoble.grid5000.fr,29,2065730,241399,21590277,1906563
FrogJump,dahu-7.grenoble.grid5000.fr,29,2131048,240907,21570074,1886031
FrogJump,dahu-7.grenoble.grid5000.fr,29,2081375,255343,22740786,1976484
FrogJump,dahu-7.grenoble.grid5000.fr,29,2030532,245907,21824834,1885143
FrogJump,dahu-7.grenoble.grid5000.fr,29,2106734,252358,22545292,1950322
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,187914,150846,12963773,1106572
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,188569,151091,12975614,1107414
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,188461,150862,13048062,1107368
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,188046,151052,13073819,1114360
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,189237,151752,13239713,1121643
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,188229,150930,13062833,1111621
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,191907,152060,13276578,1156696
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,191118,152441,13205532,1128024
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,188743,151483,13054776,1115187
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,190121,150956,13182278,1113687
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,188780,151416,13125576,1113977
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,189624,151327,13085172,1114192
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,190431,151181,13081937,1105134
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,189055,151054,13025296,1105655
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,189327,151207,12987393,1106190
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,189765,150940,12986112,1107383
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,190633,151224,13084500,1114314
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,188238,150737,13022183,1106680
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,189493,151500,13139065,1113840
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,189679,150863,12992459,1106328
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,190909,151026,12989225,1105409
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,190971,151877,13094388,1113534
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,189854,151097,12981473,1106022
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,189926,151070,13082364,1113764
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,190442,150992,13007352,1106603
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,190035,151110,13077237,1113488
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,188970,150380,13012601,1104354
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,189358,150616,13041958,1098234
