name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,7,93636,26186,2261651,192061
MergeSort,dahu-7.grenoble.grid5000.fr,7,87318,21764,1920711,162440
MergeSort,dahu-7.grenoble.grid5000.fr,7,87951,21446,1836054,154912
MergeSort,dahu-7.grenoble.grid5000.fr,7,90087,23590,2111750,186032
MergeSort,dahu-7.grenoble.grid5000.fr,7,89162,22274,1911128,162532
MergeSort,dahu-7.grenoble.grid5000.fr,7,86958,21668,1939753,166892
MergeSort,dahu-7.grenoble.grid5000.fr,7,91738,23644,2010676,177067
MergeSort,dahu-7.grenoble.grid5000.fr,7,88656,22651,1929439,167963
MergeSort,dahu-7.grenoble.grid5000.fr,7,89730,22011,1916194,162135
MergeSort,dahu-7.grenoble.grid5000.fr,7,87919,21401,1853816,160344
MergeSort,dahu-7.grenoble.grid5000.fr,7,94596,23551,2006709,169784
MergeSort,dahu-7.grenoble.grid5000.fr,7,95274,24206,2171381,176669
MergeSort,dahu-7.grenoble.grid5000.fr,7,92501,23021,2023371,174603
MergeSort,dahu-7.grenoble.grid5000.fr,7,93779,23166,2005183,169463
MergeSort,dahu-7.grenoble.grid5000.fr,7,89647,22337,1920161,161262
MergeSort,dahu-7.grenoble.grid5000.fr,7,92346,22344,1922420,162119
MergeSort,dahu-7.grenoble.grid5000.fr,7,90907,23498,2032832,169187
MergeSort,dahu-7.grenoble.grid5000.fr,7,88511,21604,1856624,160420
MergeSort,dahu-7.grenoble.grid5000.fr,7,88436,21405,1815608,154775
MergeSort,dahu-7.grenoble.grid5000.fr,7,89701,23957,2095881,168453
MergeSort,dahu-7.grenoble.grid5000.fr,7,89759,21503,1835140,154546
MergeSort,dahu-7.grenoble.grid5000.fr,7,88760,24288,2090937,176577
MergeSort,dahu-7.grenoble.grid5000.fr,7,87157,21469,1927669,167168
MergeSort,dahu-7.grenoble.grid5000.fr,7,87966,21883,1920039,162394
MergeSort,dahu-7.grenoble.grid5000.fr,7,92164,23045,2006708,170182
MergeSort,dahu-7.grenoble.grid5000.fr,7,88931,24005,2020380,168729
MergeSort,dahu-7.grenoble.grid5000.fr,7,92114,21905,1858394,160757
MergeSort,dahu-7.grenoble.grid5000.fr,7,88237,21883,1910396,162210
MergeSort,dahu-7.grenoble.grid5000.fr,7,89941,22614,1939509,165898
MergeSort,dahu-7.grenoble.grid5000.fr,7,86640,21297,1832820,154545
FrogJump,dahu-7.grenoble.grid5000.fr,7,1392029,266709,23259401,2020641
FrogJump,dahu-7.grenoble.grid5000.fr,7,3924252,751317,65483536,5727310
FrogJump,dahu-7.grenoble.grid5000.fr,7,1681741,356608,31013470,2705224
FrogJump,dahu-7.grenoble.grid5000.fr,7,1439840,288079,25078793,2200645
FrogJump,dahu-7.grenoble.grid5000.fr,7,1443020,293458,25840510,2313896
FrogJump,dahu-7.grenoble.grid5000.fr,7,1512183,328683,28542468,2481614
FrogJump,dahu-7.grenoble.grid5000.fr,7,1419208,298109,25900690,2240241
FrogJump,dahu-7.grenoble.grid5000.fr,7,1453904,302450,26366937,2307501
FrogJump,dahu-7.grenoble.grid5000.fr,7,1461726,311356,27030876,2356185
FrogJump,dahu-7.grenoble.grid5000.fr,7,1496931,307945,26827507,2372402
FrogJump,dahu-7.grenoble.grid5000.fr,7,1692608,356191,30959088,2690735
FrogJump,dahu-7.grenoble.grid5000.fr,7,3999746,768557,66980419,5910176
FrogJump,dahu-7.grenoble.grid5000.fr,7,1475809,308417,26805474,2349085
FrogJump,dahu-7.grenoble.grid5000.fr,7,1456026,307789,26687431,2325585
FrogJump,dahu-7.grenoble.grid5000.fr,7,1690438,360529,31449627,2785472
FrogJump,dahu-7.grenoble.grid5000.fr,7,1459507,297310,25912898,2281108
FrogJump,dahu-7.grenoble.grid5000.fr,7,1484445,309261,26934380,2361371
FrogJump,dahu-7.grenoble.grid5000.fr,7,1460322,311316,27052787,2352314
FrogJump,dahu-7.grenoble.grid5000.fr,7,1476927,308380,26844719,2364095
FrogJump,dahu-7.grenoble.grid5000.fr,7,1553010,374763,32521463,2831968
FrogJump,dahu-7.grenoble.grid5000.fr,7,1465539,304960,26560723,2307928
FrogJump,dahu-7.grenoble.grid5000.fr,7,1503604,311610,27177298,2379028
FrogJump,dahu-7.grenoble.grid5000.fr,7,1455950,304383,26451410,2304868
FrogJump,dahu-7.grenoble.grid5000.fr,7,1486215,319442,27717946,2428370
FrogJump,dahu-7.grenoble.grid5000.fr,7,1448059,297132,25860347,2264170
FrogJump,dahu-7.grenoble.grid5000.fr,7,1671910,359630,31324993,2748462
FrogJump,dahu-7.grenoble.grid5000.fr,7,1498686,315165,27455252,2422020
FrogJump,dahu-7.grenoble.grid5000.fr,7,1463732,309094,26869316,2322708
FrogJump,dahu-7.grenoble.grid5000.fr,7,2601952,499705,43536876,3781043
FrogJump,dahu-7.grenoble.grid5000.fr,7,1486443,310464,27091727,2380266
