name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,49,134776,19205,1786678,147722
MergeSort,dahu-7.grenoble.grid5000.fr,49,131273,19584,1697079,148058
MergeSort,dahu-7.grenoble.grid5000.fr,49,134069,17306,1516598,125720
MergeSort,dahu-7.grenoble.grid5000.fr,49,132936,17982,1604305,133217
MergeSort,dahu-7.grenoble.grid5000.fr,49,134366,18261,1619564,133293
MergeSort,dahu-7.grenoble.grid5000.fr,49,131080,16962,1521481,125675
MergeSort,dahu-7.grenoble.grid5000.fr,49,134517,17818,1605709,133263
MergeSort,dahu-7.grenoble.grid5000.fr,49,133245,18340,1610408,140454
MergeSort,dahu-7.grenoble.grid5000.fr,49,134437,18081,1609738,133049
MergeSort,dahu-7.grenoble.grid5000.fr,49,126260,17426,1518733,125659
MergeSort,dahu-7.grenoble.grid5000.fr,49,135384,18200,1613094,133125
MergeSort,dahu-7.grenoble.grid5000.fr,49,129471,17399,1615352,125720
MergeSort,dahu-7.grenoble.grid5000.fr,49,128128,16858,1525265,126317
MergeSort,dahu-7.grenoble.grid5000.fr,49,128290,16918,1427731,125827
MergeSort,dahu-7.grenoble.grid5000.fr,49,132114,20179,1769771,147798
MergeSort,dahu-7.grenoble.grid5000.fr,49,127431,18147,1612789,133247
MergeSort,dahu-7.grenoble.grid5000.fr,49,131747,17030,1525569,125751
MergeSort,dahu-7.grenoble.grid5000.fr,49,129854,17362,1614742,133294
MergeSort,dahu-7.grenoble.grid5000.fr,49,132669,18253,1624874,133493
MergeSort,dahu-7.grenoble.grid5000.fr,49,127004,17497,1521420,125674
MergeSort,dahu-7.grenoble.grid5000.fr,49,138223,17604,1612972,133676
MergeSort,dahu-7.grenoble.grid5000.fr,49,128255,17235,1515926,125889
MergeSort,dahu-7.grenoble.grid5000.fr,49,131601,17367,1613155,133308
MergeSort,dahu-7.grenoble.grid5000.fr,49,134748,20024,1784237,147936
MergeSort,dahu-7.grenoble.grid5000.fr,49,130975,17717,1604793,132621
MergeSort,dahu-7.grenoble.grid5000.fr,49,129394,17523,1518002,125475
MergeSort,dahu-7.grenoble.grid5000.fr,49,127876,18135,1613399,132895
MergeSort,dahu-7.grenoble.grid5000.fr,49,130937,18146,1613826,132743
MergeSort,dahu-7.grenoble.grid5000.fr,49,127193,17120,1520931,125675
MergeSort,dahu-7.grenoble.grid5000.fr,49,134232,20461,1781978,148058
FrogJump,dahu-7.grenoble.grid5000.fr,49,2240511,237797,21352728,1858399
FrogJump,dahu-7.grenoble.grid5000.fr,49,1951500,240946,21454657,1880875
FrogJump,dahu-7.grenoble.grid5000.fr,49,2102745,240585,21711004,1933109
FrogJump,dahu-7.grenoble.grid5000.fr,49,1924819,228414,20559518,1818236
FrogJump,dahu-7.grenoble.grid5000.fr,49,2216870,250663,22353397,1963556
FrogJump,dahu-7.grenoble.grid5000.fr,49,1907400,219174,19580455,1719245
FrogJump,dahu-7.grenoble.grid5000.fr,49,2162406,328049,29231310,2562184
FrogJump,dahu-7.grenoble.grid5000.fr,49,1899843,223634,20063364,1765788
FrogJump,dahu-7.grenoble.grid5000.fr,49,2091464,240476,21540228,1913816
FrogJump,dahu-7.grenoble.grid5000.fr,49,1984766,233407,20902229,1852478
FrogJump,dahu-7.grenoble.grid5000.fr,49,2071427,236945,21239753,1887546
FrogJump,dahu-7.grenoble.grid5000.fr,49,1980109,232471,20848396,1841293
FrogJump,dahu-7.grenoble.grid5000.fr,49,2108120,245028,21804204,1924235
FrogJump,dahu-7.grenoble.grid5000.fr,49,1976151,238011,21297614,1870838
FrogJump,dahu-7.grenoble.grid5000.fr,49,2070148,242128,21643560,1913678
FrogJump,dahu-7.grenoble.grid5000.fr,49,1995220,229951,20638131,1823638
FrogJump,dahu-7.grenoble.grid5000.fr,49,2064137,247723,22188542,1959838
FrogJump,dahu-7.grenoble.grid5000.fr,49,1986938,240991,21587592,1899098
FrogJump,dahu-7.grenoble.grid5000.fr,49,5705581,572811,51449026,4556340
FrogJump,dahu-7.grenoble.grid5000.fr,49,1969952,238178,21292243,1881915
FrogJump,dahu-7.grenoble.grid5000.fr,49,2047330,239453,21399237,1893681
FrogJump,dahu-7.grenoble.grid5000.fr,49,1978602,230014,20623483,1820639
FrogJump,dahu-7.grenoble.grid5000.fr,49,3808024,390649,35200838,3143064
FrogJump,dahu-7.grenoble.grid5000.fr,49,2016988,238440,21349433,1898684
FrogJump,dahu-7.grenoble.grid5000.fr,49,2060338,247927,22106450,1962531
FrogJump,dahu-7.grenoble.grid5000.fr,49,1926047,223463,20076914,1771464
FrogJump,dahu-7.grenoble.grid5000.fr,49,2051072,237618,21285101,1865759
FrogJump,dahu-7.grenoble.grid5000.fr,49,2032115,239041,21381110,1864443
FrogJump,dahu-7.grenoble.grid5000.fr,49,2014247,240437,21602301,1912546
FrogJump,dahu-7.grenoble.grid5000.fr,49,1965514,236663,21258857,1867059
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,150829,150865,13051724,1113366
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,150700,150721,12971036,1107001
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,151229,151260,13055386,1113534
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,150974,150993,13044644,1114146
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,150380,150401,12968229,1106725
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,151408,151429,13076078,1112050
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,154850,154870,13327358,1136897
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,150999,151020,12962613,1105716
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,151463,151483,13053494,1113610
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,150866,150894,13049771,1105915
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,151232,151251,13055325,1114238
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,150815,150836,12961331,1106466
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,150750,150770,13068875,1114314
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,150495,150522,12972745,1106175
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,151448,151468,13061124,1113901
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,151168,151193,13051663,1113397
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,151086,151106,12966581,1111912
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,151348,151369,13049222,1113381
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,151054,151078,12986906,1105640
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,151195,151216,13037137,1113763
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,150755,150776,12971219,1113580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,151397,151416,13054287,1114131
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,150861,150904,12960111,1104783
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,151139,151160,13051785,1113671
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,150599,150620,12958524,1107017
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,150615,150635,12955594,1106756
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,151162,151182,12960538,1107032
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,151229,151249,13053433,1114865
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,151504,151534,13055020,1119745
Life - sequential generation,dahu-7.grenoble.grid5000.fr,49,150746,150767,13053129,1106496
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1928164,39601,3705862,320244
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1928076,39608,3708059,312671
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1955747,40163,3789480,320167
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1934660,39710,3607596,311814
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1930995,39653,3709219,312885
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1916441,39365,3717092,313084
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1930561,39637,3701040,319510
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1926451,39567,3812918,313054
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1914690,39309,3692191,312762
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1926154,39544,3707632,313115
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1918650,39376,3785879,321361
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1932574,39703,3688528,313236
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1958888,40209,3803946,321086
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1925519,39573,3792166,321361
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1942064,39881,3792593,321545
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1902714,39044,3718618,314078
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1904254,39084,3713919,313787
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1929874,39622,3799306,321208
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1945490,39948,3808340,321101
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1943518,39923,3806508,320780
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1941478,39860,3799795,320551
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1938621,39799,3796194,321651
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1891308,38849,3703604,312640
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1932648,39695,3794912,320979
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1897209,38959,3714163,313727
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1902732,39068,3714651,314385
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1913840,39295,3724356,311829
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1907337,39179,3706778,313833
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1900541,39056,3706107,313604
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,49,1899677,38991,3687795,313053
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,148392,3273,299010,24418
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,145692,3204,296325,22843
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,143080,3167,307433,24205
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,144802,3176,287108,23103
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,147957,3227,394835,31855
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,145833,3208,289978,23134
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,145579,3189,297912,23761
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,144291,3175,398437,23118
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,146013,3196,293334,23914
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,144945,3188,299133,23087
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,144470,3178,308654,24342
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,143242,3157,290526,22950
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,147620,3256,296019,24036
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,143692,3153,399108,22995
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,145990,3219,313049,24190
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,145252,3197,313964,22736
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,145653,3216,316039,24052
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,141586,3113,280822,22767
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,144478,3184,304321,23868
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,143430,3163,388426,30645
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,145455,3202,298339,23991
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,148736,3261,293518,30707
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,143339,3175,310363,24006
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,143674,3174,292419,22843
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,145111,3188,296630,31793
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,143262,3162,312683,23225
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,145169,3173,301818,24052
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,140209,3087,299987,23148
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,143513,3185,401000,31472
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,49,145445,3205,329284,23103
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1091066,22515,2168024,169968
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1123765,23174,2342157,185130
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1041881,21496,2071833,161828
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1118700,23074,2261408,177174
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1142087,23553,2343989,176990
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1094888,22572,2249872,177939
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1094680,22578,2165766,169448
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1119169,23082,2159296,177464
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,933667,19284,1874507,146314
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1088427,22465,2257319,177908
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1108285,22851,2156550,177832
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1187146,24453,2358148,186247
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1309976,26982,2653375,209747
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,933248,19267,1893062,153750
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1081802,22323,2261164,169860
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1154682,23806,2334894,186339
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,961823,19864,1964839,154361
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1208812,24895,2428521,193529
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,938577,19401,1866633,154316
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1124635,23166,2263788,177756
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1319804,27173,2646722,208982
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,914096,18911,1886958,145748
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1113355,22952,2258905,177373
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1151339,23727,2351495,184916
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1138475,23469,2250055,177679
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1185489,24426,2362848,185941
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1315765,27097,2637627,209136
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1271474,26192,2532831,201501
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1069067,22068,2174006,170197
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,49,1219375,25160,2443659,193682
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67878,67903,5873459,501962
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67855,67874,5792404,494297
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67870,67890,5882309,502222
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67865,67886,5879807,501198
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67864,67884,5875473,501411
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67856,67877,5878464,501366
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67858,67877,5900192,501473
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67847,67868,5883102,501458
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67870,67892,5879196,501748
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67858,67878,5792465,493547
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67886,67914,5792099,494068
NBody sequential,dahu-7.grenoble.grid5000.fr,49,68589,68612,6143234,526335
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67995,68015,5910386,504578
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67865,67885,5881699,501412
NBody sequential,dahu-7.grenoble.grid5000.fr,49,68686,68707,5877793,501457
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67857,67878,5792343,494022
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67859,67881,5877060,493914
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67854,67874,5880295,501504
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67861,67882,5883652,501641
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67864,67882,5816574,502344
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67862,67883,5806748,494572
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67861,67882,5869431,502069
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67863,67882,5871872,494297
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67850,67870,5880478,502192
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67870,67898,5877853,502299
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67860,67886,5798386,494159
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67871,67890,5878220,501090
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67867,67887,5876938,501641
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67878,67899,5879075,500815
NBody sequential,dahu-7.grenoble.grid5000.fr,49,67871,67892,5788620,494205
QuickSort,dahu-7.grenoble.grid5000.fr,49,189769,10181,926389,74710
QuickSort,dahu-7.grenoble.grid5000.fr,49,195570,10811,1026121,82069
QuickSort,dahu-7.grenoble.grid5000.fr,49,192384,10558,923703,74588
QuickSort,dahu-7.grenoble.grid5000.fr,49,189118,10613,924253,74679
QuickSort,dahu-7.grenoble.grid5000.fr,49,185521,10387,922239,74343
QuickSort,dahu-7.grenoble.grid5000.fr,49,191163,10443,1021542,81885
QuickSort,dahu-7.grenoble.grid5000.fr,49,183711,10178,923093,74756
QuickSort,dahu-7.grenoble.grid5000.fr,49,191735,10356,924314,81702
QuickSort,dahu-7.grenoble.grid5000.fr,49,190979,10385,924924,74649
QuickSort,dahu-7.grenoble.grid5000.fr,49,191239,10356,1017393,81855
QuickSort,dahu-7.grenoble.grid5000.fr,49,183401,10528,929136,74419
QuickSort,dahu-7.grenoble.grid5000.fr,49,188327,10636,924619,74450
QuickSort,dahu-7.grenoble.grid5000.fr,49,188695,10150,937497,81794
QuickSort,dahu-7.grenoble.grid5000.fr,49,188008,10144,853086,74113
QuickSort,dahu-7.grenoble.grid5000.fr,49,189789,10134,921812,74404
QuickSort,dahu-7.grenoble.grid5000.fr,49,189303,10460,1016111,81702
QuickSort,dahu-7.grenoble.grid5000.fr,49,185126,10155,911070,74465
QuickSort,dahu-7.grenoble.grid5000.fr,49,185436,10503,1012753,81748
QuickSort,dahu-7.grenoble.grid5000.fr,49,186293,10379,921445,74542
QuickSort,dahu-7.grenoble.grid5000.fr,49,188885,10505,839964,74450
QuickSort,dahu-7.grenoble.grid5000.fr,49,189544,10398,1020139,81946
QuickSort,dahu-7.grenoble.grid5000.fr,49,185426,10202,927366,74542
QuickSort,dahu-7.grenoble.grid5000.fr,49,193762,10344,920286,74374
QuickSort,dahu-7.grenoble.grid5000.fr,49,186149,10546,930844,74786
QuickSort,dahu-7.grenoble.grid5000.fr,49,187334,10433,936643,74266
QuickSort,dahu-7.grenoble.grid5000.fr,49,187612,10256,921323,74281
QuickSort,dahu-7.grenoble.grid5000.fr,49,187768,10334,930784,74649
QuickSort,dahu-7.grenoble.grid5000.fr,49,184518,10597,1020017,81870
QuickSort,dahu-7.grenoble.grid5000.fr,49,187505,10470,922972,74649
QuickSort,dahu-7.grenoble.grid5000.fr,49,190840,10133,924497,74649
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9453,1555,178711,14964
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9754,1527,80016,7527
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9911,1520,173950,7436
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9902,1515,95459,14825
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9815,1553,182860,15056
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9757,1539,82641,7527
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9461,1537,181640,14780
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9579,1533,85266,7435
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9447,1509,171142,14826
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9850,1528,86426,7757
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9294,1515,176391,15101
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9589,1529,92956,7390
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9856,1523,175720,14780
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9579,1522,180359,7527
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9827,1512,85694,7482
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9904,1895,180175,7619
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9719,1500,179382,14825
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9563,1578,90515,7436
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9697,1557,183105,14903
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9851,1523,86731,7435
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,10183,1902,177917,15010
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9799,1521,85999,7435
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9888,1531,182555,14749
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,10283,1575,183288,14825
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9764,1871,93872,7436
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9861,1572,176758,14810
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9812,1521,92956,7436
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9431,1512,183471,14964
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9733,1520,94604,7436
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,49,9630,1544,177489,14780
