name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,59,141434,19167,1689326,141250
MergeSort,dahu-7.grenoble.grid5000.fr,59,139706,17917,1607784,134227
MergeSort,dahu-7.grenoble.grid5000.fr,59,144870,17923,1607235,133599
MergeSort,dahu-7.grenoble.grid5000.fr,59,141619,16734,1527767,126180
MergeSort,dahu-7.grenoble.grid5000.fr,59,145187,18061,1617000,133217
MergeSort,dahu-7.grenoble.grid5000.fr,59,144360,17308,1603695,133753
MergeSort,dahu-7.grenoble.grid5000.fr,59,139898,17283,1533260,125965
MergeSort,dahu-7.grenoble.grid5000.fr,59,146812,17800,1609737,133768
MergeSort,dahu-7.grenoble.grid5000.fr,59,146511,18588,1616512,133431
MergeSort,dahu-7.grenoble.grid5000.fr,59,148687,18234,1708797,140959
MergeSort,dahu-7.grenoble.grid5000.fr,59,146037,18230,1614498,133829
MergeSort,dahu-7.grenoble.grid5000.fr,59,150293,18373,1615474,133813
MergeSort,dahu-7.grenoble.grid5000.fr,59,139713,17465,1614131,125016
MergeSort,dahu-7.grenoble.grid5000.fr,59,145254,16826,1535580,126302
MergeSort,dahu-7.grenoble.grid5000.fr,59,140387,16765,1523373,125965
MergeSort,dahu-7.grenoble.grid5000.fr,59,143452,17252,1528560,126271
MergeSort,dahu-7.grenoble.grid5000.fr,59,140143,18158,1615963,133294
MergeSort,dahu-7.grenoble.grid5000.fr,59,148052,16879,1539181,126317
MergeSort,dahu-7.grenoble.grid5000.fr,59,150947,18192,1614864,133554
MergeSort,dahu-7.grenoble.grid5000.fr,59,150792,18724,1705989,141204
MergeSort,dahu-7.grenoble.grid5000.fr,59,144771,17438,1536251,133676
MergeSort,dahu-7.grenoble.grid5000.fr,59,146613,17637,1525631,126118
MergeSort,dahu-7.grenoble.grid5000.fr,59,142042,17108,1519222,125965
MergeSort,dahu-7.grenoble.grid5000.fr,59,141592,17330,1629451,125995
MergeSort,dahu-7.grenoble.grid5000.fr,59,151952,18166,1615535,134227
MergeSort,dahu-7.grenoble.grid5000.fr,59,145538,17397,1535701,125781
MergeSort,dahu-7.grenoble.grid5000.fr,59,136687,17066,1532833,126118
