name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,50,174413,17215,1526669,126562
MergeSort,dahu-7.grenoble.grid5000.fr,50,175442,17291,1524837,125888
MergeSort,dahu-7.grenoble.grid5000.fr,50,172205,15868,1366451,111216
MergeSort,dahu-7.grenoble.grid5000.fr,50,186286,16591,1522702,125644
MergeSort,dahu-7.grenoble.grid5000.fr,50,174939,15942,1426510,118284
MergeSort,dahu-7.grenoble.grid5000.fr,50,175036,16010,1438290,118239
MergeSort,dahu-7.grenoble.grid5000.fr,50,174110,18264,1705440,140454
MergeSort,dahu-7.grenoble.grid5000.fr,50,167641,16493,1523250,125812
MergeSort,dahu-7.grenoble.grid5000.fr,50,171779,15115,1350216,110007
MergeSort,dahu-7.grenoble.grid5000.fr,50,175747,18311,1610469,133003
MergeSort,dahu-7.grenoble.grid5000.fr,50,173399,15619,1337704,110803
MergeSort,dahu-7.grenoble.grid5000.fr,50,171752,16465,1430721,118192
MergeSort,dahu-7.grenoble.grid5000.fr,50,171870,16837,1560299,125491
MergeSort,dahu-7.grenoble.grid5000.fr,50,175522,17704,1537227,126179
MergeSort,dahu-7.grenoble.grid5000.fr,50,166914,15268,1339902,110817
MergeSort,dahu-7.grenoble.grid5000.fr,50,189181,19547,1714595,140729
MergeSort,dahu-7.grenoble.grid5000.fr,50,171498,16814,1463681,126593
MergeSort,dahu-7.grenoble.grid5000.fr,50,170634,15816,1469478,124710
MergeSort,dahu-7.grenoble.grid5000.fr,50,171558,15923,1360104,118467
MergeSort,dahu-7.grenoble.grid5000.fr,50,168704,16215,1447017,118284
MergeSort,dahu-7.grenoble.grid5000.fr,50,175106,16134,1460872,126500
MergeSort,dahu-7.grenoble.grid5000.fr,50,181419,18384,1722590,147859
MergeSort,dahu-7.grenoble.grid5000.fr,50,182656,17478,1604915,133233
MergeSort,dahu-7.grenoble.grid5000.fr,50,180864,16186,1473141,125689
MergeSort,dahu-7.grenoble.grid5000.fr,50,171974,17080,1557675,135833
MergeSort,dahu-7.grenoble.grid5000.fr,50,169922,15262,1381772,118988
MergeSort,dahu-7.grenoble.grid5000.fr,50,173562,15466,1434689,118606
MergeSort,dahu-7.grenoble.grid5000.fr,50,171769,15975,1447446,118530
MergeSort,dahu-7.grenoble.grid5000.fr,50,173326,15497,1341305,110909
MergeSort,dahu-7.grenoble.grid5000.fr,50,174187,16498,1423458,118192
FrogJump,dahu-7.grenoble.grid5000.fr,50,2246038,225184,20203257,1734225
FrogJump,dahu-7.grenoble.grid5000.fr,50,2302075,269509,24208617,2092643
FrogJump,dahu-7.grenoble.grid5000.fr,50,2250564,236870,21254096,1820761
FrogJump,dahu-7.grenoble.grid5000.fr,50,2249251,233359,21014839,1807190
FrogJump,dahu-7.grenoble.grid5000.fr,50,2241678,242684,21621405,1831579
FrogJump,dahu-7.grenoble.grid5000.fr,50,2277604,252189,22549076,1926561
FrogJump,dahu-7.grenoble.grid5000.fr,50,2346747,263894,23584779,2027296
FrogJump,dahu-7.grenoble.grid5000.fr,50,2228659,237055,21141242,1785464
FrogJump,dahu-7.grenoble.grid5000.fr,50,2283592,232915,21049629,1821465
FrogJump,dahu-7.grenoble.grid5000.fr,50,2217856,245269,21883855,1850474
FrogJump,dahu-7.grenoble.grid5000.fr,50,2275929,237237,21250007,1803487
FrogJump,dahu-7.grenoble.grid5000.fr,50,2288216,248917,22344486,1916279
FrogJump,dahu-7.grenoble.grid5000.fr,50,5957584,572179,51822255,4542111
FrogJump,dahu-7.grenoble.grid5000.fr,50,2270780,251535,22545291,1931762
FrogJump,dahu-7.grenoble.grid5000.fr,50,2411566,262407,23584657,2012210
FrogJump,dahu-7.grenoble.grid5000.fr,50,2315261,290478,25724482,2181505
FrogJump,dahu-7.grenoble.grid5000.fr,50,2300198,255001,22774661,1940851
FrogJump,dahu-7.grenoble.grid5000.fr,50,2284682,253365,22550235,1904972
FrogJump,dahu-7.grenoble.grid5000.fr,50,2276181,255300,22854190,1965178
FrogJump,dahu-7.grenoble.grid5000.fr,50,2305749,248079,22255070,1912164
FrogJump,dahu-7.grenoble.grid5000.fr,50,2307151,262626,23490906,2012041
FrogJump,dahu-7.grenoble.grid5000.fr,50,2275728,236693,21239020,1814810
FrogJump,dahu-7.grenoble.grid5000.fr,50,2254798,232708,21010078,1815177
FrogJump,dahu-7.grenoble.grid5000.fr,50,2249019,248101,22459354,1955631
FrogJump,dahu-7.grenoble.grid5000.fr,50,2304055,253332,22665591,1955477
FrogJump,dahu-7.grenoble.grid5000.fr,50,2255992,240766,21691106,1885465
FrogJump,dahu-7.grenoble.grid5000.fr,50,2696606,290956,26215204,2274575
FrogJump,dahu-7.grenoble.grid5000.fr,50,2246196,239566,21430182,1838218
FrogJump,dahu-7.grenoble.grid5000.fr,50,2298198,245605,21926701,1852264
FrogJump,dahu-7.grenoble.grid5000.fr,50,2256862,250575,22418521,1932772
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,237033,151413,13230618,1108530
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,242089,151615,13118436,1115614
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,243387,151408,13225064,1108500
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,244858,151601,13116116,1114299
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,243332,151781,13386807,1121169
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,244900,151828,13110013,1115094
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,243496,151380,13140104,1107736
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,247139,151010,13017911,1106756
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,251213,151729,13341519,1113917
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,249299,150926,13099210,1114024
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,247097,150522,13026273,1106618
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,249813,152125,13339627,1120251
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,247932,150952,13020963,1106772
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,246065,150881,13127529,1114023
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,242092,151216,13048489,1107720
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,242406,150774,13307033,1113503
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,240537,151218,13393277,1113167
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,244756,151184,13108060,1114177
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,243407,151099,13308803,1113794
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,241866,150577,13050503,1106511
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,244286,151433,13102627,1113932
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,245929,151677,13131192,1114268
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,246042,151663,13330166,1114696
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,250445,151069,13112820,1113871
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,251285,151377,13109463,1113932
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,247720,150672,13244351,1113350
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,246874,151521,13334927,1113472
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,246796,151389,13316372,1105854
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,248235,151216,13322354,1114269
Life - sequential generation,dahu-7.grenoble.grid5000.fr,50,248362,151094,13022611,1113090
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1503569,38830,3707510,315042
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1191524,24644,2390924,203092
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1085870,23141,2306268,187012
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1252868,25689,2511285,211860
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1096829,24297,2426812,205005
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1010763,23689,2416864,204087
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,948402,22523,2307855,178612
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1123007,24138,2400140,195641
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1433067,29448,2883110,239919
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1502608,39202,3864614,318530
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1192407,27873,2858757,236324
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1176254,28060,2802788,236951
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1103268,23377,2396173,194906
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1063225,22562,2307184,186996
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1024598,24850,2493097,211752
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,943877,22794,2299677,189032
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1100390,25017,2504022,210359
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,998370,22431,2310052,187548
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,996133,23760,2413934,194386
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,939340,22423,2309015,197798
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1136251,23985,2410455,195213
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1070155,25100,2507196,213083
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,923783,22638,2310419,187027
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,920068,22571,2325738,194861
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1131680,25604,2614190,220718
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1170956,24617,2420892,203322
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1063463,23568,2419244,201838
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1025230,24320,2407404,195290
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1102396,24552,2415277,203918
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,50,1183257,24755,2499993,202220
