name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,45,160394,15793,1342953,111429
MergeSort,dahu-7.grenoble.grid5000.fr,45,161570,15977,1436947,118284
MergeSort,dahu-7.grenoble.grid5000.fr,45,169631,17711,1626460,125858
MergeSort,dahu-7.grenoble.grid5000.fr,45,156929,16248,1435421,118345
MergeSort,dahu-7.grenoble.grid5000.fr,45,166037,16196,1463619,110787
MergeSort,dahu-7.grenoble.grid5000.fr,45,167618,17238,1510921,125414
MergeSort,dahu-7.grenoble.grid5000.fr,45,162441,15742,1437435,118407
MergeSort,dahu-7.grenoble.grid5000.fr,45,158302,16087,1447079,128887
MergeSort,dahu-7.grenoble.grid5000.fr,45,174839,19574,1859065,155861
MergeSort,dahu-7.grenoble.grid5000.fr,45,163198,16060,1457088,120503
MergeSort,dahu-7.grenoble.grid5000.fr,45,172032,16319,1526913,125230
MergeSort,dahu-7.grenoble.grid5000.fr,45,163629,16129,1456479,126393
MergeSort,dahu-7.grenoble.grid5000.fr,45,169671,17961,1616939,133064
MergeSort,dahu-7.grenoble.grid5000.fr,45,164217,16532,1511288,125797
MergeSort,dahu-7.grenoble.grid5000.fr,45,162944,16224,1465450,127113
MergeSort,dahu-7.grenoble.grid5000.fr,45,173940,19046,1695674,140393
MergeSort,dahu-7.grenoble.grid5000.fr,45,164814,16330,1549618,123364
MergeSort,dahu-7.grenoble.grid5000.fr,45,169076,16116,1443355,118346
MergeSort,dahu-7.grenoble.grid5000.fr,45,168590,16245,1456173,124757
MergeSort,dahu-7.grenoble.grid5000.fr,45,155149,14680,1254330,103703
MergeSort,dahu-7.grenoble.grid5000.fr,45,175281,18469,1609127,140439
MergeSort,dahu-7.grenoble.grid5000.fr,45,161772,16644,1553707,134104
MergeSort,dahu-7.grenoble.grid5000.fr,45,166163,16420,1459408,131228
MergeSort,dahu-7.grenoble.grid5000.fr,45,155208,15234,1365719,118055
MergeSort,dahu-7.grenoble.grid5000.fr,45,164144,15487,1340939,110787
MergeSort,dahu-7.grenoble.grid5000.fr,45,162652,16212,1426021,117917
MergeSort,dahu-7.grenoble.grid5000.fr,45,157390,14975,1341794,110053
MergeSort,dahu-7.grenoble.grid5000.fr,45,168780,16304,1526974,118468
MergeSort,dahu-7.grenoble.grid5000.fr,45,159225,15580,1454830,126791
MergeSort,dahu-7.grenoble.grid5000.fr,45,170266,16998,1551754,134044
FrogJump,dahu-7.grenoble.grid5000.fr,45,2251593,240308,21559759,1867167
FrogJump,dahu-7.grenoble.grid5000.fr,45,2214785,253929,22719485,1984747
FrogJump,dahu-7.grenoble.grid5000.fr,45,2194056,251531,22681949,1982023
FrogJump,dahu-7.grenoble.grid5000.fr,45,2205215,243703,21799504,1907987
FrogJump,dahu-7.grenoble.grid5000.fr,45,4074011,405370,36189422,3131650
FrogJump,dahu-7.grenoble.grid5000.fr,45,2390279,255473,22974368,2022140
FrogJump,dahu-7.grenoble.grid5000.fr,45,2141145,241635,21422064,1840269
FrogJump,dahu-7.grenoble.grid5000.fr,45,2198359,249387,22198308,1911246
FrogJump,dahu-7.grenoble.grid5000.fr,45,2198653,258586,23098635,2021604
FrogJump,dahu-7.grenoble.grid5000.fr,45,2205672,231115,20711434,1814580
FrogJump,dahu-7.grenoble.grid5000.fr,45,2272160,256113,22958071,2019340
FrogJump,dahu-7.grenoble.grid5000.fr,45,2504442,318344,28493946,2479534
FrogJump,dahu-7.grenoble.grid5000.fr,45,2223001,245543,21820135,1892610
FrogJump,dahu-7.grenoble.grid5000.fr,45,2251953,246324,21869695,1875627
FrogJump,dahu-7.grenoble.grid5000.fr,45,2242544,248825,22058659,1907865
FrogJump,dahu-7.grenoble.grid5000.fr,45,2210730,245178,21804693,1899970
FrogJump,dahu-7.grenoble.grid5000.fr,45,2241801,254250,22663150,1970578
FrogJump,dahu-7.grenoble.grid5000.fr,45,2241329,256949,22892092,1981656
FrogJump,dahu-7.grenoble.grid5000.fr,45,2190949,246639,21908758,1907175
FrogJump,dahu-7.grenoble.grid5000.fr,45,2258548,255775,22645938,1965330
FrogJump,dahu-7.grenoble.grid5000.fr,45,2563665,277330,24770871,2146851
FrogJump,dahu-7.grenoble.grid5000.fr,45,2230865,247958,22030766,1896358
FrogJump,dahu-7.grenoble.grid5000.fr,45,2268551,259656,23170046,2010863
FrogJump,dahu-7.grenoble.grid5000.fr,45,2209570,263674,23417116,2028857
FrogJump,dahu-7.grenoble.grid5000.fr,45,2269498,256296,22974673,2027526
FrogJump,dahu-7.grenoble.grid5000.fr,45,2229197,246440,21885564,1917045
FrogJump,dahu-7.grenoble.grid5000.fr,45,2202366,248800,22298344,1969737
FrogJump,dahu-7.grenoble.grid5000.fr,45,2364814,266454,23813293,2098456
FrogJump,dahu-7.grenoble.grid5000.fr,45,2217592,237441,21343451,1870960
FrogJump,dahu-7.grenoble.grid5000.fr,45,6273724,611525,54939618,4828496
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,225708,151357,13160550,1115202
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,230431,151085,13075589,1115048
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,232736,151686,13126492,1114926
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,232894,151210,13138944,1114238
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,236278,151959,13145474,1121230
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,236378,151288,13135953,1112968
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,233957,150947,13126614,1114712
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,234022,151460,13133878,1114834
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,232326,151142,13041227,1106665
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,235116,151672,13101407,1115003
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,231332,151328,13013394,1115079
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,234146,151631,13104581,1115416
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,233446,151428,13103360,1115187
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,234199,151035,13014432,1108041
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,234608,151577,13004606,1115140
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,233821,152111,13179104,1122484
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,231223,150734,12986966,1107414
Life - sequential generation,dahu-7.grenoble.grid5000.fr,45,232971,151408,13074490,1115967
