name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,63,193520,16200,1435055,126929
MergeSort,dahu-7.grenoble.grid5000.fr,63,203315,17566,1617000,134212
MergeSort,dahu-7.grenoble.grid5000.fr,63,213975,18510,1651607,140775
MergeSort,dahu-7.grenoble.grid5000.fr,63,199332,16470,1559139,134793
MergeSort,dahu-7.grenoble.grid5000.fr,63,200278,16168,1458737,128092
MergeSort,dahu-7.grenoble.grid5000.fr,63,203218,16641,1459469,135727
MergeSort,dahu-7.grenoble.grid5000.fr,63,203221,16885,1530879,126546
MergeSort,dahu-7.grenoble.grid5000.fr,63,198272,16091,1437740,118376
MergeSort,dahu-7.grenoble.grid5000.fr,63,201036,16129,1446957,118377
MergeSort,dahu-7.grenoble.grid5000.fr,63,200605,17763,1543087,133523
MergeSort,dahu-7.grenoble.grid5000.fr,63,198561,16362,1455563,125828
MergeSort,dahu-7.grenoble.grid5000.fr,63,202745,17998,1614132,133615
MergeSort,dahu-7.grenoble.grid5000.fr,63,201937,17144,1516292,118331
MergeSort,dahu-7.grenoble.grid5000.fr,63,191141,14621,1346921,111032
MergeSort,dahu-7.grenoble.grid5000.fr,63,197242,15890,1434628,110848
MergeSort,dahu-7.grenoble.grid5000.fr,63,197648,16374,1453487,127480
MergeSort,dahu-7.grenoble.grid5000.fr,63,196223,15840,1456051,125750
MergeSort,dahu-7.grenoble.grid5000.fr,63,195314,15602,1427670,118606
MergeSort,dahu-7.grenoble.grid5000.fr,63,194355,15982,1457028,125888
MergeSort,dahu-7.grenoble.grid5000.fr,63,203424,16586,1449887,118529
MergeSort,dahu-7.grenoble.grid5000.fr,63,199410,15988,1431271,118300
MergeSort,dahu-7.grenoble.grid5000.fr,63,211128,16942,1541195,134609
MergeSort,dahu-7.grenoble.grid5000.fr,63,200114,16263,1442013,118544
MergeSort,dahu-7.grenoble.grid5000.fr,63,201596,16534,1434201,126041
MergeSort,dahu-7.grenoble.grid5000.fr,63,198511,16618,1526852,125827
MergeSort,dahu-7.grenoble.grid5000.fr,63,195201,15634,1435665,118346
MergeSort,dahu-7.grenoble.grid5000.fr,63,202435,16652,1552669,132406
MergeSort,dahu-7.grenoble.grid5000.fr,63,200280,15940,1456173,127265
MergeSort,dahu-7.grenoble.grid5000.fr,63,209184,17367,1511654,125889
MergeSort,dahu-7.grenoble.grid5000.fr,63,197448,16441,1510251,125950
FrogJump,dahu-7.grenoble.grid5000.fr,63,2414800,243194,21735052,1882650
FrogJump,dahu-7.grenoble.grid5000.fr,63,2412085,254558,22948916,2009976
FrogJump,dahu-7.grenoble.grid5000.fr,63,4289094,405800,36362638,3120527
FrogJump,dahu-7.grenoble.grid5000.fr,63,2412634,248073,22036382,1864535
FrogJump,dahu-7.grenoble.grid5000.fr,63,2349548,231568,20590951,1742594
FrogJump,dahu-7.grenoble.grid5000.fr,63,2397070,252090,22620181,1964872
FrogJump,dahu-7.grenoble.grid5000.fr,63,2455120,255860,23036440,2012470
FrogJump,dahu-7.grenoble.grid5000.fr,63,2458087,239965,21479987,1851682
FrogJump,dahu-7.grenoble.grid5000.fr,63,2355010,252136,22577396,1958538
