name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,61,154952,20151,1791926,149129
MergeSort,dahu-7.grenoble.grid5000.fr,61,149575,19442,1704219,140928
MergeSort,dahu-7.grenoble.grid5000.fr,61,147425,17159,1525325,126148
MergeSort,dahu-7.grenoble.grid5000.fr,61,146515,17372,1619869,125888
MergeSort,dahu-7.grenoble.grid5000.fr,61,146951,18622,1616024,133371
MergeSort,dahu-7.grenoble.grid5000.fr,61,156125,18256,1709529,133171
MergeSort,dahu-7.grenoble.grid5000.fr,61,145228,17234,1528744,126027
MergeSort,dahu-7.grenoble.grid5000.fr,61,154388,18934,1705868,140684
MergeSort,dahu-7.grenoble.grid5000.fr,61,146775,16961,1522213,125995
MergeSort,dahu-7.grenoble.grid5000.fr,61,141314,17957,1615718,133248
MergeSort,dahu-7.grenoble.grid5000.fr,61,152387,20003,1789913,148395
MergeSort,dahu-7.grenoble.grid5000.fr,61,141623,18204,1602413,133110
MergeSort,dahu-7.grenoble.grid5000.fr,61,150842,18255,1609249,132544
MergeSort,dahu-7.grenoble.grid5000.fr,61,144526,17924,1611873,133400
MergeSort,dahu-7.grenoble.grid5000.fr,61,143677,16949,1510738,125858
MergeSort,dahu-7.grenoble.grid5000.fr,61,146435,17108,1525264,126271
MergeSort,dahu-7.grenoble.grid5000.fr,61,144641,17369,1550411,126087
MergeSort,dahu-7.grenoble.grid5000.fr,61,143630,17009,1522701,125980
MergeSort,dahu-7.grenoble.grid5000.fr,61,147965,17191,1529659,125950
MergeSort,dahu-7.grenoble.grid5000.fr,61,143713,18118,1601681,133401
MergeSort,dahu-7.grenoble.grid5000.fr,61,148553,20675,1777705,148226
MergeSort,dahu-7.grenoble.grid5000.fr,61,153313,20288,1880244,147936
MergeSort,dahu-7.grenoble.grid5000.fr,61,139328,17295,1525875,125154
MergeSort,dahu-7.grenoble.grid5000.fr,61,149586,16954,1527400,125750
MergeSort,dahu-7.grenoble.grid5000.fr,61,144637,17890,1611385,133187
MergeSort,dahu-7.grenoble.grid5000.fr,61,147761,18158,1605647,133279
MergeSort,dahu-7.grenoble.grid5000.fr,61,144737,17035,1532650,126026
MergeSort,dahu-7.grenoble.grid5000.fr,61,143597,17042,1522823,118468
MergeSort,dahu-7.grenoble.grid5000.fr,61,157548,19397,1703548,141388
MergeSort,dahu-7.grenoble.grid5000.fr,61,144343,17038,1526180,126118
FrogJump,dahu-7.grenoble.grid5000.fr,61,2517408,238304,21326178,1850413
FrogJump,dahu-7.grenoble.grid5000.fr,61,2043804,210404,18878309,1634346
FrogJump,dahu-7.grenoble.grid5000.fr,61,2457229,251566,22481327,1958033
FrogJump,dahu-7.grenoble.grid5000.fr,61,2193914,237907,21277472,1838096
FrogJump,dahu-7.grenoble.grid5000.fr,61,2405278,243620,21709478,1888295
FrogJump,dahu-7.grenoble.grid5000.fr,61,2357888,273260,24338134,2116479
FrogJump,dahu-7.grenoble.grid5000.fr,61,2351511,243570,21728826,1883659
FrogJump,dahu-7.grenoble.grid5000.fr,61,2091750,219099,19512218,1705889
FrogJump,dahu-7.grenoble.grid5000.fr,61,2398704,248212,22172184,1936031
FrogJump,dahu-7.grenoble.grid5000.fr,61,2149777,230276,20561593,1807007
FrogJump,dahu-7.grenoble.grid5000.fr,61,2424995,250707,22318242,1950046
FrogJump,dahu-7.grenoble.grid5000.fr,61,2077911,218943,19593456,1711902
FrogJump,dahu-7.grenoble.grid5000.fr,61,2362439,246252,21982244,1917549
FrogJump,dahu-7.grenoble.grid5000.fr,61,2066702,217189,19419262,1695362
FrogJump,dahu-7.grenoble.grid5000.fr,61,2595788,268530,23929077,2083830
FrogJump,dahu-7.grenoble.grid5000.fr,61,2082627,220892,19705760,1727278
FrogJump,dahu-7.grenoble.grid5000.fr,61,2349335,246979,22066594,1929040
FrogJump,dahu-7.grenoble.grid5000.fr,61,2124189,228960,20504708,1805859
FrogJump,dahu-7.grenoble.grid5000.fr,61,2326494,236307,21048530,1827692
FrogJump,dahu-7.grenoble.grid5000.fr,61,6003055,549206,49399227,4356737
FrogJump,dahu-7.grenoble.grid5000.fr,61,2351958,247542,22141057,1940208
FrogJump,dahu-7.grenoble.grid5000.fr,61,2083192,224326,19984263,1747596
FrogJump,dahu-7.grenoble.grid5000.fr,61,2421793,250651,22401493,1974358
FrogJump,dahu-7.grenoble.grid5000.fr,61,2074078,220187,19702586,1740528
FrogJump,dahu-7.grenoble.grid5000.fr,61,2393079,252785,22431094,1972278
FrogJump,dahu-7.grenoble.grid5000.fr,61,2080149,224037,20015757,1772076
FrogJump,dahu-7.grenoble.grid5000.fr,61,2658539,279698,24879514,2193898
FrogJump,dahu-7.grenoble.grid5000.fr,61,2172114,237281,21198982,1870624
FrogJump,dahu-7.grenoble.grid5000.fr,61,2456074,254125,22685001,1991632
FrogJump,dahu-7.grenoble.grid5000.fr,61,2136565,232950,20807686,1828472
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,151403,151433,13051847,1112953
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,150724,150757,12967679,1106802
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,151352,151372,13049283,1113580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,151201,151221,13055875,1114085
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,150394,150414,12980985,1106511
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,151140,151164,13052396,1114391
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,154875,154895,13309536,1136285
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,151091,151112,12961881,1107353
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,151730,151758,13212735,1137050
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,150900,150920,13047635,1114651
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,151112,151131,12973539,1108026
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,150567,150587,13041532,1107828
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,150545,150564,12956143,1107016
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,150710,150730,12968533,1106098
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,150903,150929,13048551,1107062
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,150934,150955,12961698,1114376
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,150766,150786,12954618,1106037
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,151089,151110,13058805,1113901
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,150945,150965,12966764,1106878
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,150892,150913,12964993,1105042
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,151067,151088,13045682,1114513
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,150547,150567,12967252,1105548
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,151011,151030,13054043,1113871
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,151326,151347,12961027,1112386
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,150727,150747,12977994,1105823
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,151045,151065,13043912,1106052
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,151634,151661,13134183,1121107
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,150900,150920,12971281,1106695
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,151117,151140,13048795,1113167
Life - sequential generation,dahu-7.grenoble.grid5000.fr,61,151349,151369,13044828,1113258
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2905422,47859,4484181,360575
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2848762,46925,4472462,351043
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2808932,46259,4387807,358296
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2858332,47077,4461536,358555
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2838309,46756,4471852,358846
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2855574,47050,4472340,358127
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2823892,46511,4395679,351502
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2837251,46709,4492542,350156
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2842462,46832,4479481,357836
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2883657,47494,4491321,366205
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2861193,47146,4473377,357378
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2842424,46777,4488148,356964
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2814741,46378,4401661,350401
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2838191,46741,4484059,358983
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2856449,47013,4488148,358556
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2849716,46942,4492115,359443
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2831923,46637,4485951,358846
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2868881,47256,4485645,358708
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2857002,47059,4488392,358464
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2826199,46557,4482715,350507
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2807316,46232,4401356,351028
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2865697,47197,4487293,358540
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2872558,47301,4573230,358127
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2856525,47051,4484303,357729
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2856976,47064,4484791,358387
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2873063,47307,4487964,358433
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2864742,47174,4495899,357929
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2898918,47745,4595813,366588
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2850005,46914,4496021,359902
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,61,2829827,46591,4400074,351487
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,199100,3459,308532,22919
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,187210,3309,391234,23072
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,185809,3236,306518,22583
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,182576,3230,395202,30325
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,186030,3237,305663,22919
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,188647,3314,299315,23103
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,182319,3226,302917,22858
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,185676,3262,295104,22966
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,189431,3310,319213,22950
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,187646,3295,310180,22797
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,179910,3176,405516,30340
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,186133,3266,308043,22354
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,185574,3260,296447,22736
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,186378,3265,305541,22797
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,183708,3195,298217,22966
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,189460,3287,393859,30463
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,184849,3229,296019,22522
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,189291,3301,296691,22874
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,182210,3200,307372,22766
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,187144,3291,303588,23011
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,187071,3296,393859,22904
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,189328,3298,304259,22797
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,186309,3254,402892,30324
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,183730,3209,295959,22430
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,183846,3226,290893,22629
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,182872,3186,307738,22797
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,186973,3277,289184,22736
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,187784,3263,404479,30217
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,186597,3288,294922,22629
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,61,190703,3342,397887,30416
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1574182,26034,2555718,196927
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1716469,28379,2750421,210206
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1812576,29921,2961723,226838
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1687474,27879,2629144,205602
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1496388,24745,2392145,181994
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1717285,28343,2828545,219509
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1700215,28067,2738640,212517
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1937765,31956,3124076,242765
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1578342,26090,2543084,197385
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1898428,31318,3038139,235574
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1690229,27900,2747796,212655
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1724365,28459,2757805,212149
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1666718,27551,2663445,204897
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1876180,30975,3026909,235589
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1700604,28103,2743279,212257
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1666528,27544,2659478,204638
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1713099,28289,2751641,212747
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1764865,29142,2838677,219631
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1568825,25887,2564813,196682
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1564579,25877,2553155,196895
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1765118,29117,2843315,219279
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1390201,23021,2269403,173930
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1717906,28391,2845269,219892
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1688174,27890,2656548,211691
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,61,1807244,29830,2941093,227006
