name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,15,102343,18043,1574947,133033
MergeSort,dahu-7.grenoble.grid5000.fr,15,102862,18106,1585079,133080
MergeSort,dahu-7.grenoble.grid5000.fr,15,102653,17501,1524410,132268
MergeSort,dahu-7.grenoble.grid5000.fr,15,111946,18212,1581417,132911
MergeSort,dahu-7.grenoble.grid5000.fr,15,109387,19811,1766658,155142
MergeSort,dahu-7.grenoble.grid5000.fr,15,106901,19299,1769771,154240
MergeSort,dahu-7.grenoble.grid5000.fr,15,106270,18047,1576839,133003
MergeSort,dahu-7.grenoble.grid5000.fr,15,122172,19468,1696346,147508
MergeSort,dahu-7.grenoble.grid5000.fr,15,104558,18335,1572079,132559
MergeSort,dahu-7.grenoble.grid5000.fr,15,111581,18586,1681026,146130
MergeSort,dahu-7.grenoble.grid5000.fr,15,110191,19332,1774165,146299
MergeSort,dahu-7.grenoble.grid5000.fr,15,112611,18779,1685299,147875
MergeSort,dahu-7.grenoble.grid5000.fr,15,107410,17938,1591914,139184
MergeSort,dahu-7.grenoble.grid5000.fr,15,107747,20020,1748409,147874
MergeSort,dahu-7.grenoble.grid5000.fr,15,106431,18148,1566097,131810
MergeSort,dahu-7.grenoble.grid5000.fr,15,105820,17561,1517879,132452
MergeSort,dahu-7.grenoble.grid5000.fr,15,106374,18453,1601192,139460
MergeSort,dahu-7.grenoble.grid5000.fr,15,105021,17758,1479489,125307
MergeSort,dahu-7.grenoble.grid5000.fr,15,108258,19361,1653072,140301
MergeSort,dahu-7.grenoble.grid5000.fr,15,106675,18957,1688655,141158
MergeSort,dahu-7.grenoble.grid5000.fr,15,110131,17908,1506466,131947
MergeSort,dahu-7.grenoble.grid5000.fr,15,106826,18738,1562740,132926
MergeSort,dahu-7.grenoble.grid5000.fr,15,108300,18073,1600765,136966
MergeSort,dahu-7.grenoble.grid5000.fr,15,112905,17684,1604122,140485
MergeSort,dahu-7.grenoble.grid5000.fr,15,116046,22429,2022211,176761
MergeSort,dahu-7.grenoble.grid5000.fr,15,116638,19240,1639217,140393
MergeSort,dahu-7.grenoble.grid5000.fr,15,102840,19712,1760555,155005
MergeSort,dahu-7.grenoble.grid5000.fr,15,101562,16578,1392331,117963
MergeSort,dahu-7.grenoble.grid5000.fr,15,110269,17822,1566097,132727
MergeSort,dahu-7.grenoble.grid5000.fr,15,118589,20573,1854671,160971
FrogJump,dahu-7.grenoble.grid5000.fr,15,1793447,221119,19356701,1683260
FrogJump,dahu-7.grenoble.grid5000.fr,15,1805151,273355,23871154,2087991
FrogJump,dahu-7.grenoble.grid5000.fr,15,1792547,264826,23237795,2057651
FrogJump,dahu-7.grenoble.grid5000.fr,15,1798061,264421,23298463,2068942
FrogJump,dahu-7.grenoble.grid5000.fr,15,1773798,257003,22565799,1990117
FrogJump,dahu-7.grenoble.grid5000.fr,15,1807660,272752,23840394,2091280
FrogJump,dahu-7.grenoble.grid5000.fr,15,1798371,249879,21944829,1948134
FrogJump,dahu-7.grenoble.grid5000.fr,15,1954632,340217,29630356,2599087
FrogJump,dahu-7.grenoble.grid5000.fr,15,1852707,264574,23148867,2040591
FrogJump,dahu-7.grenoble.grid5000.fr,15,3270436,459150,40013752,3461702
FrogJump,dahu-7.grenoble.grid5000.fr,15,1803575,274281,23986389,2118897
FrogJump,dahu-7.grenoble.grid5000.fr,15,1756074,269322,23345644,2013801
FrogJump,dahu-7.grenoble.grid5000.fr,15,1778877,257781,22474796,1962440
FrogJump,dahu-7.grenoble.grid5000.fr,15,1824633,257589,22615116,2002709
FrogJump,dahu-7.grenoble.grid5000.fr,15,1781702,265699,23227785,2043284
FrogJump,dahu-7.grenoble.grid5000.fr,15,1817784,251270,22027958,1963434
FrogJump,dahu-7.grenoble.grid5000.fr,15,3331741,464499,40789325,3604191
FrogJump,dahu-7.grenoble.grid5000.fr,15,2158068,299447,26243830,2314875
FrogJump,dahu-7.grenoble.grid5000.fr,15,1783336,281966,24720274,2200874
FrogJump,dahu-7.grenoble.grid5000.fr,15,1777857,270101,23705140,2116189
FrogJump,dahu-7.grenoble.grid5000.fr,15,1744829,252938,22029973,1896573
FrogJump,dahu-7.grenoble.grid5000.fr,15,1803533,261979,22986757,2043575
FrogJump,dahu-7.grenoble.grid5000.fr,15,1784135,264742,23281190,2065730
FrogJump,dahu-7.grenoble.grid5000.fr,15,1813013,265878,23194460,2003306
FrogJump,dahu-7.grenoble.grid5000.fr,15,1763680,279189,24375915,2141006
FrogJump,dahu-7.grenoble.grid5000.fr,15,2079607,291265,25710139,2264461
FrogJump,dahu-7.grenoble.grid5000.fr,15,1808424,259337,22592105,1978672
FrogJump,dahu-7.grenoble.grid5000.fr,15,1756558,273145,23876220,2122095
FrogJump,dahu-7.grenoble.grid5000.fr,15,1792332,268992,23605957,2100261
FrogJump,dahu-7.grenoble.grid5000.fr,15,4838988,651670,56856300,4905853
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,176318,151265,12784818,1106725
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,166837,151058,12953946,1106297
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,167017,151278,12950467,1104537
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,166438,150840,12735624,1106588
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,167279,151580,13026089,1114360
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,166612,151139,12724516,1106924
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,167964,151049,12958707,1107124
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,168530,151586,13044827,1120037
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,166900,151248,13037870,1113060
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,166799,151193,12744474,1105853
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,166157,150496,12945035,1105777
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,167566,150993,12802214,1113473
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,167310,151668,13031827,1114039
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,166252,150732,12949735,1105425
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,166487,150925,12721525,1101921
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,167681,151927,13061063,1119287
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,167063,151476,12914151,1112662
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,166544,150856,12731351,1114850
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,168432,151308,12818571,1113350
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,166743,151045,13044828,1112662
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,166572,150840,12727385,1106573
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,166398,150896,12978482,1106297
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,166756,151289,13057828,1113152
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,168888,151746,12882413,1121321
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,166703,151348,12801298,1113580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,166534,150976,12962491,1105149
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,166888,151188,12950650,1105287
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,167071,151341,12795622,1112723
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,167226,151473,13148770,1112968
Life - sequential generation,dahu-7.grenoble.grid5000.fr,15,166928,151220,13027250,1113519
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,284329,22876,2069758,174451
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,280940,19153,1725643,152526
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,265509,20258,1823055,157345
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,295230,20777,1898738,161996
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,266965,19852,1817012,152771
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,248476,19880,1807979,156901
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,287475,21955,1900203,167351
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,294357,21807,1999812,167045
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,302701,21161,1903255,165623
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,265236,20219,1813777,151975
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,298978,20790,1904414,152020
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,265970,19730,1728572,157988
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,248464,19633,1815119,151914
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,283315,21834,1990351,167321
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,297756,20590,1900874,161262
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,267441,19713,1817195,151746
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,307054,21223,1999629,164996
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,268082,19920,1818294,151960
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,248307,20295,1905574,159809
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,278182,20073,1815303,152036
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,15,257182,20672,1828242,157559
