name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,10,101509,20674,1762325,148226
MergeSort,dahu-7.grenoble.grid5000.fr,10,98540,20936,1839351,155371
MergeSort,dahu-7.grenoble.grid5000.fr,10,93452,19798,1736568,147706
MergeSort,dahu-7.grenoble.grid5000.fr,10,90038,17893,1490047,125644
MergeSort,dahu-7.grenoble.grid5000.fr,10,96118,20471,1764766,147890
MergeSort,dahu-7.grenoble.grid5000.fr,10,93682,19095,1661922,140546
MergeSort,dahu-7.grenoble.grid5000.fr,10,98943,21671,1944087,167351
MergeSort,dahu-7.grenoble.grid5000.fr,10,104752,22117,1939448,169264
MergeSort,dahu-7.grenoble.grid5000.fr,10,91531,18879,1579403,133064
MergeSort,dahu-7.grenoble.grid5000.fr,10,92153,18492,1686825,145044
MergeSort,dahu-7.grenoble.grid5000.fr,10,95503,19643,1666561,140684
MergeSort,dahu-7.grenoble.grid5000.fr,10,101983,21127,1824214,154959
MergeSort,dahu-7.grenoble.grid5000.fr,10,97341,19879,1776423,153765
MergeSort,dahu-7.grenoble.grid5000.fr,10,98886,21205,1828121,155050
MergeSort,dahu-7.grenoble.grid5000.fr,10,94446,20879,1843319,155142
MergeSort,dahu-7.grenoble.grid5000.fr,10,94467,18910,1682246,140638
MergeSort,dahu-7.grenoble.grid5000.fr,10,97982,20277,1770504,152954
MergeSort,dahu-7.grenoble.grid5000.fr,10,102827,21509,1855159,161675
MergeSort,dahu-7.grenoble.grid5000.fr,10,89218,18147,1689388,136889
MergeSort,dahu-7.grenoble.grid5000.fr,10,98613,19813,1749752,147385
MergeSort,dahu-7.grenoble.grid5000.fr,10,96094,20429,1866145,159946
MergeSort,dahu-7.grenoble.grid5000.fr,10,103000,22492,1920222,162501
MergeSort,dahu-7.grenoble.grid5000.fr,10,102044,22505,1952754,168881
MergeSort,dahu-7.grenoble.grid5000.fr,10,96638,19618,1674739,139719
MergeSort,dahu-7.grenoble.grid5000.fr,10,97042,20440,1805171,156045
MergeSort,dahu-7.grenoble.grid5000.fr,10,90723,19014,1700313,146405
MergeSort,dahu-7.grenoble.grid5000.fr,10,100144,21877,1850215,162792
MergeSort,dahu-7.grenoble.grid5000.fr,10,103090,21446,1951899,177036
MergeSort,dahu-7.grenoble.grid5000.fr,10,97647,19981,1782039,153214
MergeSort,dahu-7.grenoble.grid5000.fr,10,95546,19130,1669491,140867
FrogJump,dahu-7.grenoble.grid5000.fr,10,1605015,259952,22798587,2013465
FrogJump,dahu-7.grenoble.grid5000.fr,10,1609604,283683,24955258,2215853
FrogJump,dahu-7.grenoble.grid5000.fr,10,1618205,275744,24124511,2108294
FrogJump,dahu-7.grenoble.grid5000.fr,10,1657563,284804,24915707,2176165
FrogJump,dahu-7.grenoble.grid5000.fr,10,1623970,277833,24397093,2175017
FrogJump,dahu-7.grenoble.grid5000.fr,10,1943320,319000,28007435,2486082
FrogJump,dahu-7.grenoble.grid5000.fr,10,1668717,294597,25786739,2286004
FrogJump,dahu-7.grenoble.grid5000.fr,10,1586817,262946,22939944,1993024
FrogJump,dahu-7.grenoble.grid5000.fr,10,1638022,278345,24346983,2140807
FrogJump,dahu-7.grenoble.grid5000.fr,10,1567463,282658,24702451,2171988
FrogJump,dahu-7.grenoble.grid5000.fr,10,1652967,282451,24714475,2192521
FrogJump,dahu-7.grenoble.grid5000.fr,10,1617493,279727,24538023,2181612
FrogJump,dahu-7.grenoble.grid5000.fr,10,1597261,274519,23999206,2079255
FrogJump,dahu-7.grenoble.grid5000.fr,10,1620576,287841,25163082,2201747
FrogJump,dahu-7.grenoble.grid5000.fr,10,1598498,292360,25469418,2232561
FrogJump,dahu-7.grenoble.grid5000.fr,10,1902385,327663,28636767,2541177
FrogJump,dahu-7.grenoble.grid5000.fr,10,1614775,289162,25243099,2215823
FrogJump,dahu-7.grenoble.grid5000.fr,10,1639402,283301,24756467,2211034
FrogJump,dahu-7.grenoble.grid5000.fr,10,1626839,289855,25256039,2192872
FrogJump,dahu-7.grenoble.grid5000.fr,10,1651848,283806,24805112,2169326
FrogJump,dahu-7.grenoble.grid5000.fr,10,4750131,730907,63969624,5588845
FrogJump,dahu-7.grenoble.grid5000.fr,10,1651066,284554,24808286,2152358
FrogJump,dahu-7.grenoble.grid5000.fr,10,1614815,290585,25513912,2263375
FrogJump,dahu-7.grenoble.grid5000.fr,10,1613841,304978,26685723,2354272
FrogJump,dahu-7.grenoble.grid5000.fr,10,1661356,286294,25063046,2211508
FrogJump,dahu-7.grenoble.grid5000.fr,10,1651524,294226,25666438,2232820
FrogJump,dahu-7.grenoble.grid5000.fr,10,1630955,272412,23907287,2130602
FrogJump,dahu-7.grenoble.grid5000.fr,10,1653374,285232,24833127,2163037
FrogJump,dahu-7.grenoble.grid5000.fr,10,4439171,688213,60112883,5227995
FrogJump,dahu-7.grenoble.grid5000.fr,10,1631045,288912,25157956,2193209
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,166068,151413,13060879,1112891
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,160580,151333,12794706,1113320
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,161935,151407,13043546,1112157
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,161229,151903,13049161,1112891
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,160648,150647,12950650,1105150
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,160500,151318,12801969,1113687
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,161446,151011,12735380,1105410
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,160245,150985,12714750,1106098
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,159964,150785,12951993,1106175
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,161956,151534,12806485,1114406
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,160037,150823,12957120,1104690
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,160727,150263,12956083,1105073
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,159642,150426,12976712,1105150
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,159894,150675,12977017,1105425
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,160693,151360,13032682,1115737
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,161853,151249,12811429,1115049
Life - sequential generation,dahu-7.grenoble.grid5000.fr,10,160077,150740,12716642,1112279
