name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,24,102998,20464,1861812,155463
MergeSort,dahu-7.grenoble.grid5000.fr,24,99934,19199,1689998,140500
MergeSort,dahu-7.grenoble.grid5000.fr,24,105224,21300,1861690,154881
MergeSort,dahu-7.grenoble.grid5000.fr,24,105671,20781,1857722,155586
MergeSort,dahu-7.grenoble.grid5000.fr,24,102716,20039,1778438,147844
MergeSort,dahu-7.grenoble.grid5000.fr,24,104366,19848,1770442,147844
MergeSort,dahu-7.grenoble.grid5000.fr,24,105403,19472,1774654,147767
MergeSort,dahu-7.grenoble.grid5000.fr,24,101416,21203,1864070,154591
MergeSort,dahu-7.grenoble.grid5000.fr,24,105559,20439,1775142,147752
MergeSort,dahu-7.grenoble.grid5000.fr,24,103838,22737,2036188,169876
MergeSort,dahu-7.grenoble.grid5000.fr,24,104704,20310,1786495,155234
MergeSort,dahu-7.grenoble.grid5000.fr,24,106580,22763,1951289,170213
MergeSort,dahu-7.grenoble.grid5000.fr,24,104494,21897,1949335,162578
MergeSort,dahu-7.grenoble.grid5000.fr,24,104272,20791,1854732,154774
MergeSort,dahu-7.grenoble.grid5000.fr,24,101612,19070,1683589,140133
MergeSort,dahu-7.grenoble.grid5000.fr,24,103627,19415,1692684,140347
MergeSort,dahu-7.grenoble.grid5000.fr,24,106042,20788,1855953,147982
MergeSort,dahu-7.grenoble.grid5000.fr,24,101794,19944,1687191,147752
MergeSort,dahu-7.grenoble.grid5000.fr,24,103913,20418,1747554,147874
MergeSort,dahu-7.grenoble.grid5000.fr,24,103186,19903,1711055,140362
MergeSort,dahu-7.grenoble.grid5000.fr,24,105017,21312,1864069,155325
MergeSort,dahu-7.grenoble.grid5000.fr,24,101909,19020,1692257,140316
MergeSort,dahu-7.grenoble.grid5000.fr,24,104481,19903,1768001,147706
MergeSort,dahu-7.grenoble.grid5000.fr,24,103830,20561,1843501,155448
MergeSort,dahu-7.grenoble.grid5000.fr,24,102905,19120,1689632,140470
MergeSort,dahu-7.grenoble.grid5000.fr,24,100979,19292,1778560,147982
MergeSort,dahu-7.grenoble.grid5000.fr,24,101572,19582,1681026,140500
MergeSort,dahu-7.grenoble.grid5000.fr,24,107583,21368,1876033,155035
MergeSort,dahu-7.grenoble.grid5000.fr,24,102318,20311,1782039,147614
MergeSort,dahu-7.grenoble.grid5000.fr,24,102611,21975,1956599,162715
FrogJump,dahu-7.grenoble.grid5000.fr,24,1320470,192616,17177630,1510600
FrogJump,dahu-7.grenoble.grid5000.fr,24,3539523,500217,44410164,3890897
FrogJump,dahu-7.grenoble.grid5000.fr,24,1325112,201902,17969742,1577170
FrogJump,dahu-7.grenoble.grid5000.fr,24,2379112,346830,30840680,2701032
FrogJump,dahu-7.grenoble.grid5000.fr,24,1384532,229279,20313547,1779344
FrogJump,dahu-7.grenoble.grid5000.fr,24,1808125,246587,22014714,1932161
FrogJump,dahu-7.grenoble.grid5000.fr,24,1353533,225427,19957834,1778579
FrogJump,dahu-7.grenoble.grid5000.fr,24,1340856,210816,18746779,1664227
FrogJump,dahu-7.grenoble.grid5000.fr,24,1347883,216645,19246410,1702308
FrogJump,dahu-7.grenoble.grid5000.fr,24,1357444,223719,19749094,1738539
FrogJump,dahu-7.grenoble.grid5000.fr,24,1341996,210672,18714857,1658612
FrogJump,dahu-7.grenoble.grid5000.fr,24,1344338,218887,19476024,1731684
FrogJump,dahu-7.grenoble.grid5000.fr,24,1327144,207116,18403639,1637896
FrogJump,dahu-7.grenoble.grid5000.fr,24,1353208,220665,19560802,1734255
FrogJump,dahu-7.grenoble.grid5000.fr,24,1565871,270778,23989990,2108141
FrogJump,dahu-7.grenoble.grid5000.fr,24,1344694,215401,19124279,1685172
FrogJump,dahu-7.grenoble.grid5000.fr,24,1346261,220099,19551037,1725656
FrogJump,dahu-7.grenoble.grid5000.fr,24,1347001,210279,18670118,1653777
FrogJump,dahu-7.grenoble.grid5000.fr,24,1353469,219061,19419750,1713248
FrogJump,dahu-7.grenoble.grid5000.fr,24,1341719,219501,19410961,1726391
FrogJump,dahu-7.grenoble.grid5000.fr,24,1674731,247036,21934392,1949633
FrogJump,dahu-7.grenoble.grid5000.fr,24,1317848,201648,17901687,1591598
FrogJump,dahu-7.grenoble.grid5000.fr,24,1346464,219990,19415172,1723423
FrogJump,dahu-7.grenoble.grid5000.fr,24,1362000,222116,19658092,1735800
FrogJump,dahu-7.grenoble.grid5000.fr,24,1377754,223551,19762706,1744903
FrogJump,dahu-7.grenoble.grid5000.fr,24,1381129,220649,19789866,1751911
FrogJump,dahu-7.grenoble.grid5000.fr,24,2405864,345465,30791792,2736313
FrogJump,dahu-7.grenoble.grid5000.fr,24,1367908,214297,18970349,1676451
FrogJump,dahu-7.grenoble.grid5000.fr,24,1356335,215506,19078564,1689533
FrogJump,dahu-7.grenoble.grid5000.fr,24,1339989,216545,19192455,1705384
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151147,151176,12968900,1104645
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151728,151748,13054288,1114131
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151162,151183,13052212,1111606
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,150984,151004,12969388,1106404
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151262,151283,12964139,1106741
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,150897,150927,13047635,1114360
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,153770,153792,13232327,1129538
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,150816,150837,12958219,1107567
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,150964,150985,13139065,1113244
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151044,151065,13046293,1114727
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,150550,150570,12960965,1107475
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,150933,150960,12980253,1107567
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151406,151426,13035245,1113947
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151765,151786,13059476,1113167
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151274,151294,13055081,1112693
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151218,151237,13052457,1114773
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151373,151395,13048612,1113121
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,150847,150867,12961637,1106740
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151159,151184,13047269,1113473
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151280,151301,13044583,1113137
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151121,151141,13058682,1114268
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,150937,150958,12963651,1112799
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,150462,150481,12969693,1106068
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151516,151538,13051297,1113794
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151545,151566,13060269,1115033
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151522,151543,13038357,1115263
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,150965,150986,13057828,1108821
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151200,151220,13054532,1112892
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151306,151327,13053067,1113718
Life - sequential generation,dahu-7.grenoble.grid5000.fr,24,151250,151270,13043058,1113381
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,615995,25918,2407465,197859
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,617825,25962,2414544,196834
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,616545,25906,2414606,189246
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,617343,25944,2325617,189031
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,619902,26033,2329401,196911
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,618525,25994,2394464,196116
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,618393,25984,2417963,197233
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,614990,25849,2413690,196789
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,608643,25577,2313226,189873
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,621020,26101,2413507,197538
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,620200,26048,2415827,196605
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,617421,25931,2425897,197079
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,622710,26162,2419672,197461
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,616594,25908,2330743,189782
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,619934,26047,2417414,196636
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,628510,26401,2410150,196896
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,619771,26041,2424188,196727
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,612264,25724,2341363,189445
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,618294,25966,2415887,196881
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,617997,25966,2414239,188863
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,616823,25912,2322931,189536
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,623402,26182,2420648,197416
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,609558,25612,2329401,189337
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,619887,26045,2424738,197018
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,604370,25397,2238459,189047
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,611511,25687,2419305,189781
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,615705,25867,2423883,197232
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,619833,26042,2416192,196804
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,613592,25781,2424249,196926
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,24,621063,26080,2414728,196911
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,95391,4098,386840,30018
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,95973,4147,380675,30157
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,94254,4097,383361,29973
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,94641,4093,390929,30064
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,95146,4190,388854,29819
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,94629,4084,374328,29851
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,94491,4077,382995,29835
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,94382,4060,372435,29835
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,93237,4029,394408,29880
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,93858,4054,385497,30019
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,94991,4105,388732,30065
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,93815,4050,383422,29865
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,93748,4053,376952,37317
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,93875,4049,392638,29835
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,93344,4030,389037,29942
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,94822,4101,411986,29712
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,97248,4242,480528,37409
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,96342,4141,478271,37347
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,94206,4157,475523,30523
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,94283,4078,409056,29881
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,93333,4024,384460,29835
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,98579,4236,481872,37332
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,95189,4112,386779,29927
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,94970,4116,382018,30064
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,96405,4157,385314,29973
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,24,95181,4123,399657,29881
