name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,54,142156,19259,1692684,141310
MergeSort,dahu-7.grenoble.grid5000.fr,54,139903,18717,1606624,133569
MergeSort,dahu-7.grenoble.grid5000.fr,54,136047,17373,1609126,133095
MergeSort,dahu-7.grenoble.grid5000.fr,54,135461,17178,1529660,125919
MergeSort,dahu-7.grenoble.grid5000.fr,54,141223,18505,1694210,141021
MergeSort,dahu-7.grenoble.grid5000.fr,54,137159,17677,1522946,125766
MergeSort,dahu-7.grenoble.grid5000.fr,54,140223,17080,1520870,126225
MergeSort,dahu-7.grenoble.grid5000.fr,54,142508,18293,1609554,133156
MergeSort,dahu-7.grenoble.grid5000.fr,54,138104,17293,1513790,126118
MergeSort,dahu-7.grenoble.grid5000.fr,54,136228,17464,1607601,133309
MergeSort,dahu-7.grenoble.grid5000.fr,54,139148,17531,1524594,125903
MergeSort,dahu-7.grenoble.grid5000.fr,54,136773,16928,1525875,118239
MergeSort,dahu-7.grenoble.grid5000.fr,54,138536,17051,1530147,118514
MergeSort,dahu-7.grenoble.grid5000.fr,54,142229,20372,1873896,147614
MergeSort,dahu-7.grenoble.grid5000.fr,54,138082,18061,1612484,133217
MergeSort,dahu-7.grenoble.grid5000.fr,54,130100,16685,1521663,126118
MergeSort,dahu-7.grenoble.grid5000.fr,54,138867,17129,1524959,125675
MergeSort,dahu-7.grenoble.grid5000.fr,54,135978,17219,1527828,126133
MergeSort,dahu-7.grenoble.grid5000.fr,54,137896,17527,1608577,133386
MergeSort,dahu-7.grenoble.grid5000.fr,54,137534,17656,1519161,125842
MergeSort,dahu-7.grenoble.grid5000.fr,54,138528,17104,1518673,125062
MergeSort,dahu-7.grenoble.grid5000.fr,54,144590,18044,1618832,133477
MergeSort,dahu-7.grenoble.grid5000.fr,54,140842,18080,1616573,133538
MergeSort,dahu-7.grenoble.grid5000.fr,54,141072,18146,1618770,133324
MergeSort,dahu-7.grenoble.grid5000.fr,54,132217,16966,1516842,125751
MergeSort,dahu-7.grenoble.grid5000.fr,54,133977,17329,1518429,125888
MergeSort,dahu-7.grenoble.grid5000.fr,54,144551,18448,1720943,140592
MergeSort,dahu-7.grenoble.grid5000.fr,54,139768,17880,1616389,133508
MergeSort,dahu-7.grenoble.grid5000.fr,54,133438,18116,1598324,133569
MergeSort,dahu-7.grenoble.grid5000.fr,54,134041,18525,1692928,140653
FrogJump,dahu-7.grenoble.grid5000.fr,54,2270696,231850,20707528,1787882
FrogJump,dahu-7.grenoble.grid5000.fr,54,2208055,241721,21519598,1856456
FrogJump,dahu-7.grenoble.grid5000.fr,54,2339385,260020,23033877,1972154
FrogJump,dahu-7.grenoble.grid5000.fr,54,2195881,246931,22132572,1921435
FrogJump,dahu-7.grenoble.grid5000.fr,54,2240661,247341,22004765,1914887
FrogJump,dahu-7.grenoble.grid5000.fr,54,2476488,272979,24220702,2116358
FrogJump,dahu-7.grenoble.grid5000.fr,54,6211990,582943,52143909,4571181
FrogJump,dahu-7.grenoble.grid5000.fr,54,2239837,261723,23317263,2044982
FrogJump,dahu-7.grenoble.grid5000.fr,54,2343005,264391,23435792,2049007
FrogJump,dahu-7.grenoble.grid5000.fr,54,2155213,245539,21794378,1906487
FrogJump,dahu-7.grenoble.grid5000.fr,54,2352110,263875,23377015,2038847
FrogJump,dahu-7.grenoble.grid5000.fr,54,2133862,241503,21424323,1899250
FrogJump,dahu-7.grenoble.grid5000.fr,54,4388692,437960,39126548,3447105
FrogJump,dahu-7.grenoble.grid5000.fr,54,2142957,246777,21948247,1936031
FrogJump,dahu-7.grenoble.grid5000.fr,54,2379475,266549,23651490,2068896
FrogJump,dahu-7.grenoble.grid5000.fr,54,2174560,245959,21825810,1937331
FrogJump,dahu-7.grenoble.grid5000.fr,54,2316889,256456,22821292,2013969
FrogJump,dahu-7.grenoble.grid5000.fr,54,2113398,237790,21218452,1877570
FrogJump,dahu-7.grenoble.grid5000.fr,54,2261161,251864,22417301,1966815
FrogJump,dahu-7.grenoble.grid5000.fr,54,2421201,273054,24206603,2137594
FrogJump,dahu-7.grenoble.grid5000.fr,54,2233113,254809,22638309,1996772
FrogJump,dahu-7.grenoble.grid5000.fr,54,2105320,236069,20958381,1853151
FrogJump,dahu-7.grenoble.grid5000.fr,54,2359907,254023,22538821,1986154
FrogJump,dahu-7.grenoble.grid5000.fr,54,2136857,234456,20819527,1859899
FrogJump,dahu-7.grenoble.grid5000.fr,54,2272478,252782,22482059,1993376
FrogJump,dahu-7.grenoble.grid5000.fr,54,2038302,228570,20253183,1782359
FrogJump,dahu-7.grenoble.grid5000.fr,54,6703838,600029,53715256,4766286
FrogJump,dahu-7.grenoble.grid5000.fr,54,2089607,239059,21209906,1878871
FrogJump,dahu-7.grenoble.grid5000.fr,54,2260576,256771,22795535,2009334
FrogJump,dahu-7.grenoble.grid5000.fr,54,2111872,239201,21243903,1878580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,150938,150977,12958768,1106694
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,150550,150572,12964384,1105042
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,151139,151160,13052456,1113488
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,151419,151441,13047452,1113488
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,150291,150312,12967313,1103421
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,150511,150532,12983487,1104078
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,154536,154562,13314114,1136698
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,151416,151438,13057950,1105593
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,151485,151507,13054410,1113228
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,151341,151361,13052274,1113258
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,150475,150496,12960599,1105593
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,151196,151216,13049344,1113810
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,150863,150883,12973478,1106695
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,150882,150906,13041410,1107414
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,150950,150971,13053190,1113917
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,151321,151342,13050076,1112616
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,151138,151160,13040372,1114237
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,150953,150974,12950223,1105915
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,150910,150931,13069486,1113351
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,151396,151417,13038053,1113687
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,151461,151481,13058377,1113565
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,151130,151152,13044156,1113580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,151183,151203,13045011,1112876
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,150764,150786,12963528,1104951
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,151625,151644,13128995,1121291
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,151179,151201,12975919,1114544
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,151317,151339,12969022,1107047
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,150965,150985,12951627,1106098
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,151175,151196,12960233,1107537
Life - sequential generation,dahu-7.grenoble.grid5000.fr,54,150750,150771,13028287,1113091
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,54,2206831,41114,3874746,339109
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,54,2205720,41093,3882497,338635
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,54,2183333,40676,3877249,338482
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,54,2197297,40890,3861013,338298
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,54,2197811,40927,3877797,338604
