name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,5,92994,32552,2879937,243897
MergeSort,dahu-7.grenoble.grid5000.fr,5,90773,29437,2521416,214261
MergeSort,dahu-7.grenoble.grid5000.fr,5,90773,28801,2526422,213894
MergeSort,dahu-7.grenoble.grid5000.fr,5,90330,30153,2634697,220550
MergeSort,dahu-7.grenoble.grid5000.fr,5,90871,29688,2626947,221880
MergeSort,dahu-7.grenoble.grid5000.fr,5,90933,32855,2874809,243545
MergeSort,dahu-7.grenoble.grid5000.fr,5,90675,30149,2620355,221789
MergeSort,dahu-7.grenoble.grid5000.fr,5,90621,31105,2692559,228903
MergeSort,dahu-7.grenoble.grid5000.fr,5,91156,28705,2524652,214246
MergeSort,dahu-7.grenoble.grid5000.fr,5,90631,31909,2790093,236431
MergeSort,dahu-7.grenoble.grid5000.fr,5,90653,31911,2788323,235941
MergeSort,dahu-7.grenoble.grid5000.fr,5,90591,28646,2532098,206917
MergeSort,dahu-7.grenoble.grid5000.fr,5,90709,28931,2527765,214307
MergeSort,dahu-7.grenoble.grid5000.fr,5,90427,32309,2791497,236614
MergeSort,dahu-7.grenoble.grid5000.fr,5,90952,29265,2523980,214262
MergeSort,dahu-7.grenoble.grid5000.fr,5,90470,31063,2703728,228964
MergeSort,dahu-7.grenoble.grid5000.fr,5,90151,28475,2443109,206687
MergeSort,dahu-7.grenoble.grid5000.fr,5,90248,29885,2612298,213756
MergeSort,dahu-7.grenoble.grid5000.fr,5,90837,29354,2526727,214170
MergeSort,dahu-7.grenoble.grid5000.fr,5,90696,30624,2704033,228812
MergeSort,dahu-7.grenoble.grid5000.fr,5,90637,30906,2703058,228720
MergeSort,dahu-7.grenoble.grid5000.fr,5,90250,29670,2611199,221100
MergeSort,dahu-7.grenoble.grid5000.fr,5,90845,32099,2789422,236110
MergeSort,dahu-7.grenoble.grid5000.fr,5,91164,30465,2618035,221651
MergeSort,dahu-7.grenoble.grid5000.fr,5,90760,30973,2703423,228811
MergeSort,dahu-7.grenoble.grid5000.fr,5,91509,31956,2784905,236202
MergeSort,dahu-7.grenoble.grid5000.fr,5,91286,29648,2542657,213573
MergeSort,dahu-7.grenoble.grid5000.fr,5,99445,30497,2618218,222278
MergeSort,dahu-7.grenoble.grid5000.fr,5,90839,31869,2771294,236385
MergeSort,dahu-7.grenoble.grid5000.fr,5,90696,30924,2699334,228720
FrogJump,dahu-7.grenoble.grid5000.fr,5,999163,266509,23202943,2018575
FrogJump,dahu-7.grenoble.grid5000.fr,5,1821451,512907,44699043,3893376
FrogJump,dahu-7.grenoble.grid5000.fr,5,1023603,311565,27070365,2355695
FrogJump,dahu-7.grenoble.grid5000.fr,5,1014716,303844,26392327,2297876
FrogJump,dahu-7.grenoble.grid5000.fr,5,1024447,297684,25939997,2259351
FrogJump,dahu-7.grenoble.grid5000.fr,5,1021531,300171,26211786,2274896
FrogJump,dahu-7.grenoble.grid5000.fr,5,1020288,299470,26036493,2268041
FrogJump,dahu-7.grenoble.grid5000.fr,5,1086716,352341,30628645,2662353
FrogJump,dahu-7.grenoble.grid5000.fr,5,1029414,302441,26326410,2291573
FrogJump,dahu-7.grenoble.grid5000.fr,5,1024187,300036,26127741,2278981
FrogJump,dahu-7.grenoble.grid5000.fr,5,1023434,305340,26546013,2317016
FrogJump,dahu-7.grenoble.grid5000.fr,5,1030566,308216,26848136,2341848
FrogJump,dahu-7.grenoble.grid5000.fr,5,1019020,299127,26059016,2266756
FrogJump,dahu-7.grenoble.grid5000.fr,5,1030213,302458,26389032,2298167
FrogJump,dahu-7.grenoble.grid5000.fr,5,1206260,361102,31466900,2766179
FrogJump,dahu-7.grenoble.grid5000.fr,5,1020778,301572,26297540,2291206
FrogJump,dahu-7.grenoble.grid5000.fr,5,1021529,298270,25980097,2269404
FrogJump,dahu-7.grenoble.grid5000.fr,5,1018330,297797,25946833,2254516
FrogJump,dahu-7.grenoble.grid5000.fr,5,1017104,302059,26309259,2287717
FrogJump,dahu-7.grenoble.grid5000.fr,5,1021098,297350,25962030,2261416
FrogJump,dahu-7.grenoble.grid5000.fr,5,1021010,297487,25952326,2250920
FrogJump,dahu-7.grenoble.grid5000.fr,5,2693236,752512,65595963,5693972
FrogJump,dahu-7.grenoble.grid5000.fr,5,1028472,304318,26580559,2318669
FrogJump,dahu-7.grenoble.grid5000.fr,5,1023694,304493,26491082,2308709
FrogJump,dahu-7.grenoble.grid5000.fr,5,1026151,301411,26225458,2284917
FrogJump,dahu-7.grenoble.grid5000.fr,5,1023105,291478,25358455,2216572
FrogJump,dahu-7.grenoble.grid5000.fr,5,1023250,302976,26414910,2297571
FrogJump,dahu-7.grenoble.grid5000.fr,5,1018641,304081,26467583,2304425
FrogJump,dahu-7.grenoble.grid5000.fr,5,1019185,297928,25942988,2258296
FrogJump,dahu-7.grenoble.grid5000.fr,5,1019532,302779,26398492,2299559
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,150807,150828,12951627,1114314
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151382,151402,13036343,1114774
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151369,151390,12959440,1114222
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,152061,152090,13212247,1135535
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151195,151216,12970059,1106389
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151398,151419,13050809,1113794
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,153392,153411,13227566,1122255
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,152149,152185,13042325,1114008
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151250,151271,12952055,1105961
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,150800,150826,12960660,1106557
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,150974,150995,12969022,1104996
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,150847,150867,12956448,1107062
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,150631,150649,12963834,1106955
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151227,151247,13041226,1112494
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,150727,150747,13036222,1113580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151602,151622,13025296,1114773
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151246,151270,13040189,1114146
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,150760,150780,12964200,1106435
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151487,151506,13030362,1114590
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151185,151205,13044949,1112968
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151604,151624,13132840,1113947
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151714,151735,13042630,1114085
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,150955,150976,13033719,1113228
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151480,151508,13053739,1113442
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151022,151043,12938321,1107261
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,150841,150862,12954496,1107108
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151094,151114,13043301,1114498
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151196,151217,13042386,1114636
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151315,151334,13035855,1112662
Life - sequential generation,dahu-7.grenoble.grid5000.fr,5,151061,151082,12951260,1105822
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,181369,37141,3253105,273105
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,182434,37152,3255546,273166
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,181820,37129,3245658,266128
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,182942,37294,3262321,273166
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,182534,37652,3246391,273396
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,183008,37486,3250114,273473
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,182977,37261,3265921,273090
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,183554,37392,3344718,280954
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,182604,37276,3247245,273320
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,182050,37167,3253775,273717
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,182791,37359,3346183,272769
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,183457,37451,3340506,272952
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,182552,37405,3337089,273625
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,183934,37443,3257377,273564
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,181311,36966,3253349,266480
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,184607,37642,3340690,281030
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,182285,37256,3250663,273472
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,181110,36933,3254570,273702
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,183808,37632,3338066,272018
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,183270,37451,3249748,281337
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,180994,36929,3167228,266235
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,182562,37440,3252250,273181
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,181543,37050,3251640,273319
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,183176,37490,3341056,280097
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,181555,37074,3246024,273686
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,183140,37393,3259818,273135
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,181812,37197,3275199,273289
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,182881,37283,3266288,273457
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,182932,37338,3247123,273656
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,5,182311,37244,3263053,273503
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,74917,15153,1329037,110696
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,73658,14902,1311093,110940
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,73341,15143,1321103,110619
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,74453,15799,1404476,118284
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,74555,15479,1406856,118208
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,74070,15286,1319332,110849
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,74474,15066,1316403,110940
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,73976,15608,1320798,110757
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,74205,15789,1410397,118238
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,72995,15550,1404598,118101
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,74885,15535,1318295,110527
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,72400,15404,1409726,117917
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,73541,15558,1317380,110848
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,74064,15739,1403134,118330
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,74387,15824,1415585,118147
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,74808,15720,1402889,117703
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,74708,16395,1410458,117963
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,73191,15165,1328854,110619
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,73441,15242,1323422,110634
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,74433,15119,1316831,110696
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,73492,14908,1319455,110894
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,73902,15334,1313534,110772
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,74363,15344,1407040,110711
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,73963,15618,1318600,117871
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,74720,15749,1317563,110588
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,75436,15645,1411190,118193
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,75327,15546,1322445,118284
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,74429,16406,1405697,118147
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,74034,15088,1318905,110130
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,5,71989,15270,1410824,117871
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,178992,35977,3176506,265256
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,206003,41372,3609732,304302
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,202075,40585,3614981,296376
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,179939,36164,3170585,266251
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,167303,33631,2998283,251135
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,175301,35232,3086113,258846
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,199671,40107,3526358,295979
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,211094,42395,3711661,319356
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,182398,36657,3182243,266220
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,191537,38475,3337150,281520
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,180996,36371,3163383,266205
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,180728,36314,3160210,266434
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,165089,33187,2991143,251042
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,180428,36264,3163444,266526
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,215027,43177,3788625,319801
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,175720,35314,3082328,257896
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,190540,38275,3350333,289155
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,209568,42084,3695730,319693
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,195092,39190,3433463,289247
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,184601,37091,3265434,273518
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,195890,39352,3427237,287976
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,198657,39903,3524527,296988
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,208618,41896,3699026,311692
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,198391,39850,3519217,295612
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,184671,37104,3256278,274053
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,191787,38528,3439383,289155
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,182417,36683,3176444,266220
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,177121,35606,3170585,258785
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,181558,36485,3258781,273702
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,5,171300,34431,2991936,250767
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67815,67845,5874070,502559
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67797,67838,5871506,501779
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67814,67834,5889817,501274
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67796,67816,5789109,494434
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67800,67819,5868760,501779
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67796,67817,5864425,502146
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67807,67828,5789658,494649
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67797,67816,5783433,494802
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67795,67816,5871384,501871
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67790,67810,5786851,501962
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67807,67829,5788803,494695
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67787,67807,5881027,502375
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67792,67813,5874985,501427
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67806,67826,5787766,494496
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67806,67827,5877426,501641
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67803,67828,5875595,501564
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67812,67834,5789719,502621
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67805,67825,5810348,494480
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67797,67818,5870713,502008
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67808,67827,5871567,502146
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67831,67851,5786118,494022
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67791,67811,5880600,494205
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67797,67817,5875291,501748
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67799,67821,5787522,493884
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67784,67804,5871079,501549
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67796,67816,5876938,501412
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67785,67806,5872116,501503
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67804,67825,5787400,493976
NBody sequential,dahu-7.grenoble.grid5000.fr,5,67791,67811,5881821,500586
NBody sequential,dahu-7.grenoble.grid5000.fr,5,68066,68086,5878769,501091
QuickSort,dahu-7.grenoble.grid5000.fr,5,67850,16944,1483578,125261
QuickSort,dahu-7.grenoble.grid5000.fr,5,67777,16982,1486263,125338
QuickSort,dahu-7.grenoble.grid5000.fr,5,67732,17026,1490047,117734
QuickSort,dahu-7.grenoble.grid5000.fr,5,67443,16991,1487179,125537
QuickSort,dahu-7.grenoble.grid5000.fr,5,67484,16779,1489864,125261
QuickSort,dahu-7.grenoble.grid5000.fr,5,67313,16783,1506893,124940
QuickSort,dahu-7.grenoble.grid5000.fr,5,67248,16854,1491391,125261
QuickSort,dahu-7.grenoble.grid5000.fr,5,67356,16860,1490353,125215
QuickSort,dahu-7.grenoble.grid5000.fr,5,67435,16863,1489377,125215
QuickSort,dahu-7.grenoble.grid5000.fr,5,67296,16881,1487484,125582
QuickSort,dahu-7.grenoble.grid5000.fr,5,67477,16947,1557308,125628
QuickSort,dahu-7.grenoble.grid5000.fr,5,67291,16759,1401120,118070
QuickSort,dahu-7.grenoble.grid5000.fr,5,67491,16944,1490231,125444
QuickSort,dahu-7.grenoble.grid5000.fr,5,67763,16971,1396786,125353
QuickSort,dahu-7.grenoble.grid5000.fr,5,67525,16956,1494198,125398
QuickSort,dahu-7.grenoble.grid5000.fr,5,67827,17107,1490170,125445
QuickSort,dahu-7.grenoble.grid5000.fr,5,67720,16921,1490780,125491
QuickSort,dahu-7.grenoble.grid5000.fr,5,67305,16913,1486813,125261
QuickSort,dahu-7.grenoble.grid5000.fr,5,67562,16842,1501827,125444
QuickSort,dahu-7.grenoble.grid5000.fr,5,67571,17011,1492489,125582
QuickSort,dahu-7.grenoble.grid5000.fr,5,67503,16936,1488888,125445
QuickSort,dahu-7.grenoble.grid5000.fr,5,67981,17089,1490963,125215
QuickSort,dahu-7.grenoble.grid5000.fr,5,67538,16954,1489254,125307
QuickSort,dahu-7.grenoble.grid5000.fr,5,67731,16995,1486203,118100
QuickSort,dahu-7.grenoble.grid5000.fr,5,67383,16976,1492916,125307
QuickSort,dahu-7.grenoble.grid5000.fr,5,67741,16992,1401119,125307
QuickSort,dahu-7.grenoble.grid5000.fr,5,67663,16953,1492550,125353
QuickSort,dahu-7.grenoble.grid5000.fr,5,67468,17027,1492855,125170
QuickSort,dahu-7.grenoble.grid5000.fr,5,67557,16958,1492672,125444
QuickSort,dahu-7.grenoble.grid5000.fr,5,67573,17040,1490658,125353
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,5,6211,1522,90942,7298
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,5,8566,2088,254943,22169
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,5,6215,1510,181701,14688
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,5,6164,1498,0,7344
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,5,6164,1497,174499,14872
Travelling Salesman Problem,dahu-7.grenoble.grid5000.fr,5,6209,1512,89050,7390
