name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,17,100676,21647,1860896,162624
MergeSort,dahu-7.grenoble.grid5000.fr,17,100158,22190,1940059,162563
MergeSort,dahu-7.grenoble.grid5000.fr,17,97949,21698,1949641,162363
MergeSort,dahu-7.grenoble.grid5000.fr,17,95333,21600,1941584,154423
MergeSort,dahu-7.grenoble.grid5000.fr,17,97489,20671,1850215,155249
MergeSort,dahu-7.grenoble.grid5000.fr,17,99253,21312,1934809,154499
MergeSort,dahu-7.grenoble.grid5000.fr,17,98794,21796,1938654,162869
MergeSort,dahu-7.grenoble.grid5000.fr,17,98215,20949,1862178,154331
MergeSort,dahu-7.grenoble.grid5000.fr,17,97247,20910,1771907,154224
MergeSort,dahu-7.grenoble.grid5000.fr,17,98928,23340,2028681,170060
MergeSort,dahu-7.grenoble.grid5000.fr,17,99921,20699,1773616,147629
MergeSort,dahu-7.grenoble.grid5000.fr,17,98510,22885,1941279,162532
MergeSort,dahu-7.grenoble.grid5000.fr,17,100254,20928,1767208,147676
MergeSort,dahu-7.grenoble.grid5000.fr,17,95814,20980,1857295,154866
MergeSort,dahu-7.grenoble.grid5000.fr,17,94795,20570,1853816,154959
MergeSort,dahu-7.grenoble.grid5000.fr,17,98758,20464,1759334,155341
MergeSort,dahu-7.grenoble.grid5000.fr,17,96386,20700,1852230,155050
MergeSort,dahu-7.grenoble.grid5000.fr,17,95647,19611,1675716,148135
MergeSort,dahu-7.grenoble.grid5000.fr,17,96628,20164,1768367,147935
MergeSort,dahu-7.grenoble.grid5000.fr,17,97396,20877,1855647,155264
MergeSort,dahu-7.grenoble.grid5000.fr,17,98417,20879,1845943,155555
MergeSort,dahu-7.grenoble.grid5000.fr,17,97553,20848,1851558,155050
MergeSort,dahu-7.grenoble.grid5000.fr,17,97780,20747,1859065,155280
MergeSort,dahu-7.grenoble.grid5000.fr,17,100489,21622,1945856,162440
MergeSort,dahu-7.grenoble.grid5000.fr,17,100206,23627,2037104,170059
MergeSort,dahu-7.grenoble.grid5000.fr,17,98102,22864,2030268,170197
MergeSort,dahu-7.grenoble.grid5000.fr,17,100649,21783,1941584,162593
MergeSort,dahu-7.grenoble.grid5000.fr,17,98723,22792,2032527,169494
MergeSort,dahu-7.grenoble.grid5000.fr,17,99729,20813,1857540,154683
MergeSort,dahu-7.grenoble.grid5000.fr,17,96043,20024,1772884,147707
FrogJump,dahu-7.grenoble.grid5000.fr,17,1296829,189365,16680682,1459298
FrogJump,dahu-7.grenoble.grid5000.fr,17,1263887,229938,20211252,1761856
FrogJump,dahu-7.grenoble.grid5000.fr,17,1312015,234045,20578682,1795975
FrogJump,dahu-7.grenoble.grid5000.fr,17,1256665,237842,20915413,1820211
FrogJump,dahu-7.grenoble.grid5000.fr,17,1308844,226935,19889658,1735571
FrogJump,dahu-7.grenoble.grid5000.fr,17,1244437,206224,18136978,1589242
FrogJump,dahu-7.grenoble.grid5000.fr,17,1315664,248229,21725713,1879850
