name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,39,145950,16334,1512203,126547
MergeSort,dahu-7.grenoble.grid5000.fr,39,142678,15811,1449398,128199
MergeSort,dahu-7.grenoble.grid5000.fr,39,153336,16225,1422909,118866
MergeSort,dahu-7.grenoble.grid5000.fr,39,150341,16973,1499020,125888
MergeSort,dahu-7.grenoble.grid5000.fr,39,151974,17375,1617733,125811
MergeSort,dahu-7.grenoble.grid5000.fr,39,160564,19124,1694088,133049
MergeSort,dahu-7.grenoble.grid5000.fr,39,153446,16814,1439145,125536
MergeSort,dahu-7.grenoble.grid5000.fr,39,149284,17222,1528682,133983
MergeSort,dahu-7.grenoble.grid5000.fr,39,148817,15579,1342831,111185
MergeSort,dahu-7.grenoble.grid5000.fr,39,149760,16898,1502438,125674
MergeSort,dahu-7.grenoble.grid5000.fr,39,160928,17810,1607356,133125
MergeSort,dahu-7.grenoble.grid5000.fr,39,163131,18950,1732356,150491
MergeSort,dahu-7.grenoble.grid5000.fr,39,149835,16622,1521664,118468
MergeSort,dahu-7.grenoble.grid5000.fr,39,148533,15876,1335324,111078
MergeSort,dahu-7.grenoble.grid5000.fr,39,151826,15791,1455746,123807
MergeSort,dahu-7.grenoble.grid5000.fr,39,148643,15724,1424190,118162
MergeSort,dahu-7.grenoble.grid5000.fr,39,152117,17066,1527462,133983
MergeSort,dahu-7.grenoble.grid5000.fr,39,147509,15932,1424801,118376
MergeSort,dahu-7.grenoble.grid5000.fr,39,146743,16120,1505367,118392
MergeSort,dahu-7.grenoble.grid5000.fr,39,159225,18373,1715755,146987
MergeSort,dahu-7.grenoble.grid5000.fr,39,154162,17847,1628231,140148
MergeSort,dahu-7.grenoble.grid5000.fr,39,155289,17348,1608944,125965
MergeSort,dahu-7.grenoble.grid5000.fr,39,154978,15891,1435482,118331
MergeSort,dahu-7.grenoble.grid5000.fr,39,163775,17349,1525936,125582
MergeSort,dahu-7.grenoble.grid5000.fr,39,156669,16092,1459652,124909
MergeSort,dahu-7.grenoble.grid5000.fr,39,150900,15928,1420895,118101
MergeSort,dahu-7.grenoble.grid5000.fr,39,155369,17220,1510067,125460
MergeSort,dahu-7.grenoble.grid5000.fr,39,150287,15278,1331723,110971
MergeSort,dahu-7.grenoble.grid5000.fr,39,161681,17993,1626155,142886
MergeSort,dahu-7.grenoble.grid5000.fr,39,156443,16571,1541928,132819
FrogJump,dahu-7.grenoble.grid5000.fr,39,2182419,226739,20096445,1727217
FrogJump,dahu-7.grenoble.grid5000.fr,39,2174906,241062,21564520,1889061
FrogJump,dahu-7.grenoble.grid5000.fr,39,2203618,252416,22413822,1958416
FrogJump,dahu-7.grenoble.grid5000.fr,39,4001189,429668,38033472,3245589
FrogJump,dahu-7.grenoble.grid5000.fr,39,2189891,247759,21836919,1876453
FrogJump,dahu-7.grenoble.grid5000.fr,39,2165421,238801,21224616,1860159
FrogJump,dahu-7.grenoble.grid5000.fr,39,2204705,240142,21251838,1842319
FrogJump,dahu-7.grenoble.grid5000.fr,39,2163792,231057,20609871,1798729
FrogJump,dahu-7.grenoble.grid5000.fr,39,2154506,246147,21854680,1895471
FrogJump,dahu-7.grenoble.grid5000.fr,39,2171922,241519,21455938,1869813
FrogJump,dahu-7.grenoble.grid5000.fr,39,2206969,254587,22450931,1931518
FrogJump,dahu-7.grenoble.grid5000.fr,39,2206320,245536,21355475,1882375
FrogJump,dahu-7.grenoble.grid5000.fr,39,2278079,324470,28743884,2466299
FrogJump,dahu-7.grenoble.grid5000.fr,39,2178118,264788,23494385,2035130
FrogJump,dahu-7.grenoble.grid5000.fr,39,2214392,247332,21909795,1899709
FrogJump,dahu-7.grenoble.grid5000.fr,39,2198552,243911,21696234,1893206
FrogJump,dahu-7.grenoble.grid5000.fr,39,2176428,244954,21855474,1912531
FrogJump,dahu-7.grenoble.grid5000.fr,39,2387707,267362,23777588,2072584
FrogJump,dahu-7.grenoble.grid5000.fr,39,2189768,251602,22282841,1950337
FrogJump,dahu-7.grenoble.grid5000.fr,39,2194523,258146,22781314,1959593
FrogJump,dahu-7.grenoble.grid5000.fr,39,2203504,254329,22578312,1983385
FrogJump,dahu-7.grenoble.grid5000.fr,39,2173904,240762,21319037,1825168
FrogJump,dahu-7.grenoble.grid5000.fr,39,2142047,242767,21694952,1912913
FrogJump,dahu-7.grenoble.grid5000.fr,39,2375825,284960,25261532,2171529
FrogJump,dahu-7.grenoble.grid5000.fr,39,2199540,239890,21321967,1861873
FrogJump,dahu-7.grenoble.grid5000.fr,39,2186069,249369,22163090,1940009
FrogJump,dahu-7.grenoble.grid5000.fr,39,2156780,241287,21413702,1859562
FrogJump,dahu-7.grenoble.grid5000.fr,39,3949699,417433,37239528,3280122
FrogJump,dahu-7.grenoble.grid5000.fr,39,3969429,409992,36593290,3197180
FrogJump,dahu-7.grenoble.grid5000.fr,39,2217183,250680,22296513,1936276
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,208203,150467,12973966,1105624
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,208640,150976,12951444,1106863
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,208673,150987,12967496,1106664
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,208582,150909,13127958,1113473
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,208909,151305,13051053,1112325
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,208181,150616,13097379,1105532
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,208941,151195,13099576,1113779
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,210165,151857,13062100,1113121
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,209412,151294,13127408,1114345
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,208950,150984,12937101,1113825
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,209259,150500,13001309,1106832
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,210927,151618,13050687,1114621
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,209002,151194,13048795,1114038
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,209100,151347,13124417,1105134
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,209480,150465,12981718,1107476
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,210167,150916,13043546,1108011
Life - sequential generation,dahu-7.grenoble.grid5000.fr,39,208509,150929,13036893,1107873
