name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,13,99901,18501,1613888,141035
MergeSort,dahu-7.grenoble.grid5000.fr,13,109244,21500,1912348,162608
MergeSort,dahu-7.grenoble.grid5000.fr,13,106659,20060,1743770,147737
MergeSort,dahu-7.grenoble.grid5000.fr,13,101359,19113,1680965,149175
MergeSort,dahu-7.grenoble.grid5000.fr,13,103741,18053,1564266,132789
MergeSort,dahu-7.grenoble.grid5000.fr,13,107615,21345,1831355,155265
MergeSort,dahu-7.grenoble.grid5000.fr,13,108523,19333,1651363,140362
MergeSort,dahu-7.grenoble.grid5000.fr,13,105359,19276,1734370,140225
MergeSort,dahu-7.grenoble.grid5000.fr,13,97171,17942,1556759,132927
MergeSort,dahu-7.grenoble.grid5000.fr,13,97652,18622,1656062,140316
MergeSort,dahu-7.grenoble.grid5000.fr,13,101992,19185,1646602,140071
MergeSort,dahu-7.grenoble.grid5000.fr,13,107593,19397,1686580,146375
MergeSort,dahu-7.grenoble.grid5000.fr,13,101230,18993,1686153,146819
MergeSort,dahu-7.grenoble.grid5000.fr,13,101850,18233,1594418,138955
MergeSort,dahu-7.grenoble.grid5000.fr,13,102270,18402,1569454,132834
MergeSort,dahu-7.grenoble.grid5000.fr,13,97417,17286,1506099,139719
MergeSort,dahu-7.grenoble.grid5000.fr,13,100951,17871,1554196,132742
MergeSort,dahu-7.grenoble.grid5000.fr,13,100449,17825,1573177,132926
MergeSort,dahu-7.grenoble.grid5000.fr,13,115274,22814,2049739,176883
MergeSort,dahu-7.grenoble.grid5000.fr,13,98346,18231,1653072,146804
MergeSort,dahu-7.grenoble.grid5000.fr,13,100476,18087,1570553,132743
MergeSort,dahu-7.grenoble.grid5000.fr,13,100248,17870,1574581,132697
MergeSort,dahu-7.grenoble.grid5000.fr,13,111313,22063,1906062,162486
MergeSort,dahu-7.grenoble.grid5000.fr,13,102645,18525,1681026,145228
MergeSort,dahu-7.grenoble.grid5000.fr,13,100387,17828,1563289,133034
MergeSort,dahu-7.grenoble.grid5000.fr,13,103274,18138,1559200,132743
MergeSort,dahu-7.grenoble.grid5000.fr,13,110179,21068,1746883,154683
MergeSort,dahu-7.grenoble.grid5000.fr,13,110263,20522,1769587,153673
MergeSort,dahu-7.grenoble.grid5000.fr,13,107891,19399,1639949,140362
MergeSort,dahu-7.grenoble.grid5000.fr,13,101537,19048,1674800,147003
FrogJump,dahu-7.grenoble.grid5000.fr,13,1713095,232008,20207102,1762376
FrogJump,dahu-7.grenoble.grid5000.fr,13,1720419,267922,23252687,2038832
FrogJump,dahu-7.grenoble.grid5000.fr,13,1753675,258362,22421512,1967290
FrogJump,dahu-7.grenoble.grid5000.fr,13,1769752,268229,23386293,2035543
FrogJump,dahu-7.grenoble.grid5000.fr,13,1751574,265463,23272219,2065730
FrogJump,dahu-7.grenoble.grid5000.fr,13,1931828,287360,25091123,2220719
FrogJump,dahu-7.grenoble.grid5000.fr,13,1732051,291164,25281978,2213374
FrogJump,dahu-7.grenoble.grid5000.fr,13,1743383,268921,23370484,2054025
FrogJump,dahu-7.grenoble.grid5000.fr,13,1707497,260303,22626346,1990989
FrogJump,dahu-7.grenoble.grid5000.fr,13,4733202,658260,57326208,4951340
FrogJump,dahu-7.grenoble.grid5000.fr,13,1731727,278377,24229491,2147554
