name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,53,141441,19617,1789242,141510
MergeSort,dahu-7.grenoble.grid5000.fr,53,142335,19717,1699398,140561
MergeSort,dahu-7.grenoble.grid5000.fr,53,136447,17406,1609005,132697
MergeSort,dahu-7.grenoble.grid5000.fr,53,133394,18484,1603390,132926
MergeSort,dahu-7.grenoble.grid5000.fr,53,139676,17147,1534664,125995
MergeSort,dahu-7.grenoble.grid5000.fr,53,133891,18576,1685908,133126
MergeSort,dahu-7.grenoble.grid5000.fr,53,142511,20698,1875301,155325
MergeSort,dahu-7.grenoble.grid5000.fr,53,134115,17263,1526058,126072
MergeSort,dahu-7.grenoble.grid5000.fr,53,131475,16881,1523556,125843
MergeSort,dahu-7.grenoble.grid5000.fr,53,139074,18685,1697627,140653
MergeSort,dahu-7.grenoble.grid5000.fr,53,139837,17514,1529598,126072
MergeSort,dahu-7.grenoble.grid5000.fr,53,134033,18224,1694820,140484
MergeSort,dahu-7.grenoble.grid5000.fr,53,135430,17165,1530026,125889
MergeSort,dahu-7.grenoble.grid5000.fr,53,134218,16804,1522091,125644
MergeSort,dahu-7.grenoble.grid5000.fr,53,145014,18714,1621639,140499
MergeSort,dahu-7.grenoble.grid5000.fr,53,143841,18186,1699215,133371
MergeSort,dahu-7.grenoble.grid5000.fr,53,137551,18095,1611568,133034
MergeSort,dahu-7.grenoble.grid5000.fr,53,135660,18179,1612362,133033
MergeSort,dahu-7.grenoble.grid5000.fr,53,137023,17121,1531795,125857
MergeSort,dahu-7.grenoble.grid5000.fr,53,136389,17399,1613765,133003
MergeSort,dahu-7.grenoble.grid5000.fr,53,135113,17026,1517880,125782
MergeSort,dahu-7.grenoble.grid5000.fr,53,139236,18331,1611995,133814
MergeSort,dahu-7.grenoble.grid5000.fr,53,139065,17545,1635310,133477
MergeSort,dahu-7.grenoble.grid5000.fr,53,144121,18454,1631588,133340
MergeSort,dahu-7.grenoble.grid5000.fr,53,138168,17579,1606319,133126
MergeSort,dahu-7.grenoble.grid5000.fr,53,143451,17617,1521602,126240
MergeSort,dahu-7.grenoble.grid5000.fr,53,135939,17310,1522030,126057
MergeSort,dahu-7.grenoble.grid5000.fr,53,141439,17427,1526852,125828
MergeSort,dahu-7.grenoble.grid5000.fr,53,135492,18068,1608577,140760
MergeSort,dahu-7.grenoble.grid5000.fr,53,141286,17976,1530697,125996
FrogJump,dahu-7.grenoble.grid5000.fr,53,2303026,237613,21103095,1801774
FrogJump,dahu-7.grenoble.grid5000.fr,53,1949974,225132,20087168,1748790
FrogJump,dahu-7.grenoble.grid5000.fr,53,2221642,244786,21718084,1866508
FrogJump,dahu-7.grenoble.grid5000.fr,53,1918263,222709,19904856,1714671
FrogJump,dahu-7.grenoble.grid5000.fr,53,2180227,245212,21882512,1899633
FrogJump,dahu-7.grenoble.grid5000.fr,53,1888326,217877,19506664,1701789
FrogJump,dahu-7.grenoble.grid5000.fr,53,2357069,344470,30381880,2611695
FrogJump,dahu-7.grenoble.grid5000.fr,53,1925709,229420,20506173,1785724
FrogJump,dahu-7.grenoble.grid5000.fr,53,2296228,252569,22438236,1943605
FrogJump,dahu-7.grenoble.grid5000.fr,53,1891186,220086,19663401,1711182
FrogJump,dahu-7.grenoble.grid5000.fr,53,2349538,266116,23649048,2041173
FrogJump,dahu-7.grenoble.grid5000.fr,53,1926775,226691,20065561,1724019
FrogJump,dahu-7.grenoble.grid5000.fr,53,2276689,256709,22739688,1953382
FrogJump,dahu-7.grenoble.grid5000.fr,53,3489509,364032,32541420,2810747
FrogJump,dahu-7.grenoble.grid5000.fr,53,2342941,257318,22817202,1957283
