name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,20,99616,21433,1857601,156152
MergeSort,dahu-7.grenoble.grid5000.fr,20,98767,24355,2121516,177587
MergeSort,dahu-7.grenoble.grid5000.fr,20,99822,23162,2025569,170901
MergeSort,dahu-7.grenoble.grid5000.fr,20,99922,20414,1773128,148196
MergeSort,dahu-7.grenoble.grid5000.fr,20,100029,20040,1781306,148441
MergeSort,dahu-7.grenoble.grid5000.fr,20,99298,22626,2025203,170121
MergeSort,dahu-7.grenoble.grid5000.fr,20,99770,20366,1780025,148593
MergeSort,dahu-7.grenoble.grid5000.fr,20,100732,21100,1867121,155601
MergeSort,dahu-7.grenoble.grid5000.fr,20,97851,20684,1857417,147568
MergeSort,dahu-7.grenoble.grid5000.fr,20,102080,20694,1770442,148227
MergeSort,dahu-7.grenoble.grid5000.fr,20,100952,21154,1866878,155417
MergeSort,dahu-7.grenoble.grid5000.fr,20,101790,23226,2027461,169586
MergeSort,dahu-7.grenoble.grid5000.fr,20,101524,21577,1857905,155754
MergeSort,dahu-7.grenoble.grid5000.fr,20,100557,20412,1776241,148547
MergeSort,dahu-7.grenoble.grid5000.fr,20,99706,20566,1768612,147997
MergeSort,dahu-7.grenoble.grid5000.fr,20,101492,20121,1779414,148242
MergeSort,dahu-7.grenoble.grid5000.fr,20,104433,23136,2085017,176256
MergeSort,dahu-7.grenoble.grid5000.fr,20,103756,21432,2011042,169463
MergeSort,dahu-7.grenoble.grid5000.fr,20,101113,23514,2133234,180662
MergeSort,dahu-7.grenoble.grid5000.fr,20,99010,20178,1780452,148257
MergeSort,dahu-7.grenoble.grid5000.fr,20,97600,20730,1864985,155540
MergeSort,dahu-7.grenoble.grid5000.fr,20,100182,20753,1775875,148395
MergeSort,dahu-7.grenoble.grid5000.fr,20,101123,22856,2032526,170473
MergeSort,dahu-7.grenoble.grid5000.fr,20,101073,22953,2030573,169906
MergeSort,dahu-7.grenoble.grid5000.fr,20,99420,20985,1856807,154821
MergeSort,dahu-7.grenoble.grid5000.fr,20,99035,21448,1939326,162731
MergeSort,dahu-7.grenoble.grid5000.fr,20,98774,19773,1797053,147263
MergeSort,dahu-7.grenoble.grid5000.fr,20,100293,21062,1886409,155295
MergeSort,dahu-7.grenoble.grid5000.fr,20,101714,20858,1772334,148425
MergeSort,dahu-7.grenoble.grid5000.fr,20,99236,19877,1777523,147936
FrogJump,dahu-7.grenoble.grid5000.fr,20,1305270,190020,16856768,1468586
FrogJump,dahu-7.grenoble.grid5000.fr,20,1262435,219180,19227673,1660372
FrogJump,dahu-7.grenoble.grid5000.fr,20,1302038,202287,17800979,1539425
FrogJump,dahu-7.grenoble.grid5000.fr,20,1255184,213720,18792372,1618923
FrogJump,dahu-7.grenoble.grid5000.fr,20,1327309,215025,18916212,1628777
FrogJump,dahu-7.grenoble.grid5000.fr,20,1281171,215182,19002454,1649860
FrogJump,dahu-7.grenoble.grid5000.fr,20,1629275,280931,24805357,2178093
FrogJump,dahu-7.grenoble.grid5000.fr,20,1302749,223027,19651317,1720332
FrogJump,dahu-7.grenoble.grid5000.fr,20,1314254,232038,20356881,1751529
FrogJump,dahu-7.grenoble.grid5000.fr,20,3394623,518385,45767156,3948900
FrogJump,dahu-7.grenoble.grid5000.fr,20,1331014,224127,19685008,1701941
FrogJump,dahu-7.grenoble.grid5000.fr,20,1252913,199068,17476518,1511288
FrogJump,dahu-7.grenoble.grid5000.fr,20,1335350,223149,19621471,1706088
FrogJump,dahu-7.grenoble.grid5000.fr,20,1280726,220737,19415782,1676283
FrogJump,dahu-7.grenoble.grid5000.fr,20,1407627,242251,21312323,1856395
FrogJump,dahu-7.grenoble.grid5000.fr,20,1282766,212212,18672864,1629266
FrogJump,dahu-7.grenoble.grid5000.fr,20,1316560,221805,19437572,1683980
FrogJump,dahu-7.grenoble.grid5000.fr,20,1281426,212527,18670485,1619796
