name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,9,93381,19944,1750545,148043
MergeSort,dahu-7.grenoble.grid5000.fr,9,97038,20536,1748104,147752
MergeSort,dahu-7.grenoble.grid5000.fr,9,107786,24227,2094294,176807
MergeSort,dahu-7.grenoble.grid5000.fr,9,97722,23959,2078547,177266
MergeSort,dahu-7.grenoble.grid5000.fr,9,96391,20970,1831416,155111
MergeSort,dahu-7.grenoble.grid5000.fr,9,96003,20545,1772273,155019
MergeSort,dahu-7.grenoble.grid5000.fr,9,89732,19169,1771419,144432
MergeSort,dahu-7.grenoble.grid5000.fr,9,88972,19746,1761836,147354
MergeSort,dahu-7.grenoble.grid5000.fr,9,94199,20905,1819392,155050
MergeSort,dahu-7.grenoble.grid5000.fr,9,92099,20623,1856562,155310
MergeSort,dahu-7.grenoble.grid5000.fr,9,97871,22209,1937190,167948
MergeSort,dahu-7.grenoble.grid5000.fr,9,90445,19910,1747859,147706
MergeSort,dahu-7.grenoble.grid5000.fr,9,94777,21248,1845943,168759
MergeSort,dahu-7.grenoble.grid5000.fr,9,98763,20995,1865046,161629
MergeSort,dahu-7.grenoble.grid5000.fr,9,92398,19936,1745356,140592
MergeSort,dahu-7.grenoble.grid5000.fr,9,94959,22331,1914118,162869
MergeSort,dahu-7.grenoble.grid5000.fr,9,92265,20849,1847835,162287
MergeSort,dahu-7.grenoble.grid5000.fr,9,100994,23119,2022455,176210
MergeSort,dahu-7.grenoble.grid5000.fr,9,92695,20629,1849666,162012
MergeSort,dahu-7.grenoble.grid5000.fr,9,94254,20964,1832820,154913
MergeSort,dahu-7.grenoble.grid5000.fr,9,99401,20072,1771236,152939
MergeSort,dahu-7.grenoble.grid5000.fr,9,90662,19705,1750606,146788
MergeSort,dahu-7.grenoble.grid5000.fr,9,88371,19150,1682796,146314
MergeSort,dahu-7.grenoble.grid5000.fr,9,91556,21818,1934810,171054
MergeSort,dahu-7.grenoble.grid5000.fr,9,90541,20003,1769405,153643
MergeSort,dahu-7.grenoble.grid5000.fr,9,93981,20100,1738887,147477
MergeSort,dahu-7.grenoble.grid5000.fr,9,94023,20918,1832942,154699
MergeSort,dahu-7.grenoble.grid5000.fr,9,88695,18985,1656856,140072
MergeSort,dahu-7.grenoble.grid5000.fr,9,94473,20134,1748836,147339
MergeSort,dahu-7.grenoble.grid5000.fr,9,94087,20526,1829585,154316
FrogJump,dahu-7.grenoble.grid5000.fr,9,1506252,262808,22749576,1970915
FrogJump,dahu-7.grenoble.grid5000.fr,9,1568778,272068,23786682,2091648
FrogJump,dahu-7.grenoble.grid5000.fr,9,1541241,270710,23701660,2083111
FrogJump,dahu-7.grenoble.grid5000.fr,9,1561242,290911,25309689,2189889
FrogJump,dahu-7.grenoble.grid5000.fr,9,1546876,272298,23802551,2119264
FrogJump,dahu-7.grenoble.grid5000.fr,9,1778815,322132,27992909,2452131
FrogJump,dahu-7.grenoble.grid5000.fr,9,1606070,290364,25301449,2227130
FrogJump,dahu-7.grenoble.grid5000.fr,9,1556822,282607,24797299,2210896
FrogJump,dahu-7.grenoble.grid5000.fr,9,1533975,279502,24301879,2092412
FrogJump,dahu-7.grenoble.grid5000.fr,9,1526363,276641,24237365,2151548
FrogJump,dahu-7.grenoble.grid5000.fr,9,1526319,284247,24843137,2205036
FrogJump,dahu-7.grenoble.grid5000.fr,9,1599006,303558,26429864,2327788
FrogJump,dahu-7.grenoble.grid5000.fr,9,1605675,302311,26351739,2318868
FrogJump,dahu-7.grenoble.grid5000.fr,9,1571744,291981,25377438,2233019
FrogJump,dahu-7.grenoble.grid5000.fr,9,1861196,334137,29070116,2548491
FrogJump,dahu-7.grenoble.grid5000.fr,9,1623331,300355,26361017,2329991
FrogJump,dahu-7.grenoble.grid5000.fr,9,2894671,485834,42564223,3781303
FrogJump,dahu-7.grenoble.grid5000.fr,9,1601288,294380,25632076,2239813
FrogJump,dahu-7.grenoble.grid5000.fr,9,1772952,363464,31660198,2774180
