name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,6,87367,23377,2004328,170197
MergeSort,dahu-7.grenoble.grid5000.fr,6,87900,24127,2125544,184656
MergeSort,dahu-7.grenoble.grid5000.fr,6,89190,23720,2101374,177205
MergeSort,dahu-7.grenoble.grid5000.fr,6,86898,24545,2187556,184732
MergeSort,dahu-7.grenoble.grid5000.fr,6,86404,23513,2109736,177082
MergeSort,dahu-7.grenoble.grid5000.fr,6,85619,24176,2109980,177266
MergeSort,dahu-7.grenoble.grid5000.fr,6,88952,23132,2046442,177770
MergeSort,dahu-7.grenoble.grid5000.fr,6,82632,21716,1934077,162027
MergeSort,dahu-7.grenoble.grid5000.fr,6,83294,22228,2028376,175736
MergeSort,dahu-7.grenoble.grid5000.fr,6,87212,23091,2022578,168866
MergeSort,dahu-7.grenoble.grid5000.fr,6,83441,23801,2114496,177297
MergeSort,dahu-7.grenoble.grid5000.fr,6,89556,23082,2042842,176180
MergeSort,dahu-7.grenoble.grid5000.fr,6,86492,22762,2038142,174236
MergeSort,dahu-7.grenoble.grid5000.fr,6,86519,22205,1929682,162211
MergeSort,dahu-7.grenoble.grid5000.fr,6,85272,22881,2030086,168437
MergeSort,dahu-7.grenoble.grid5000.fr,6,94409,26762,2298883,196804
MergeSort,dahu-7.grenoble.grid5000.fr,6,85763,24249,2103388,177312
MergeSort,dahu-7.grenoble.grid5000.fr,6,89602,23552,2104059,176256
MergeSort,dahu-7.grenoble.grid5000.fr,6,84313,22606,2030146,175660
MergeSort,dahu-7.grenoble.grid5000.fr,6,88414,25751,2292780,199129
MergeSort,dahu-7.grenoble.grid5000.fr,6,87667,23614,2101069,177220
MergeSort,dahu-7.grenoble.grid5000.fr,6,88551,23178,2091303,177251
MergeSort,dahu-7.grenoble.grid5000.fr,6,88255,23098,2020136,169723
MergeSort,dahu-7.grenoble.grid5000.fr,6,91686,24315,2098628,177036
MergeSort,dahu-7.grenoble.grid5000.fr,6,84995,22885,2028803,175460
MergeSort,dahu-7.grenoble.grid5000.fr,6,86355,23875,2118586,183830
MergeSort,dahu-7.grenoble.grid5000.fr,6,88751,23902,2101313,176945
MergeSort,dahu-7.grenoble.grid5000.fr,6,88948,24709,2116389,183218
MergeSort,dahu-7.grenoble.grid5000.fr,6,86177,22265,1931209,161751
MergeSort,dahu-7.grenoble.grid5000.fr,6,90765,25243,2202814,189537
FrogJump,dahu-7.grenoble.grid5000.fr,6,1371700,296420,25869685,2283020
FrogJump,dahu-7.grenoble.grid5000.fr,6,1375914,310207,27109427,2370597
FrogJump,dahu-7.grenoble.grid5000.fr,6,1390463,317408,27667898,2407348
FrogJump,dahu-7.grenoble.grid5000.fr,6,1376242,310945,27098747,2386326
FrogJump,dahu-7.grenoble.grid5000.fr,6,1561763,367381,32144754,2827455
FrogJump,dahu-7.grenoble.grid5000.fr,6,1388501,311255,27158927,2355940
FrogJump,dahu-7.grenoble.grid5000.fr,6,1394825,332787,28999254,2520170
FrogJump,dahu-7.grenoble.grid5000.fr,6,1400517,311326,27160758,2358709
FrogJump,dahu-7.grenoble.grid5000.fr,6,1402598,317885,27822988,2454288
FrogJump,dahu-7.grenoble.grid5000.fr,6,1412825,327347,28609851,2528217
FrogJump,dahu-7.grenoble.grid5000.fr,6,1569945,359513,31400188,2763976
FrogJump,dahu-7.grenoble.grid5000.fr,6,1470639,352576,30745282,2668442
FrogJump,dahu-7.grenoble.grid5000.fr,6,3776926,801593,70049564,6120673
FrogJump,dahu-7.grenoble.grid5000.fr,6,2745319,608917,53225449,4697039
FrogJump,dahu-7.grenoble.grid5000.fr,6,1375028,306306,26790642,2369266
FrogJump,dahu-7.grenoble.grid5000.fr,6,1408969,320257,27945119,2432501
FrogJump,dahu-7.grenoble.grid5000.fr,6,1384084,319515,27851064,2454135
FrogJump,dahu-7.grenoble.grid5000.fr,6,1410839,324252,28291920,2458771
FrogJump,dahu-7.grenoble.grid5000.fr,6,1364467,312125,27231376,2396424
FrogJump,dahu-7.grenoble.grid5000.fr,6,1394579,312935,27366934,2431767
FrogJump,dahu-7.grenoble.grid5000.fr,6,1407665,328844,28610584,2491009
FrogJump,dahu-7.grenoble.grid5000.fr,6,1407919,318813,27833852,2443410
FrogJump,dahu-7.grenoble.grid5000.fr,6,1642969,354356,30979108,2748508
FrogJump,dahu-7.grenoble.grid5000.fr,6,1394941,320440,27955434,2449408
FrogJump,dahu-7.grenoble.grid5000.fr,6,1393872,308940,27192435,2398657
FrogJump,dahu-7.grenoble.grid5000.fr,6,1422837,323114,28205006,2461816
FrogJump,dahu-7.grenoble.grid5000.fr,6,1409654,314654,27461477,2431981
FrogJump,dahu-7.grenoble.grid5000.fr,6,1439711,323858,28310169,2463469
FrogJump,dahu-7.grenoble.grid5000.fr,6,2766467,628838,54876141,4841303
FrogJump,dahu-7.grenoble.grid5000.fr,6,1387022,316068,27606069,2419404
Life - sequential generation,dahu-7.grenoble.grid5000.fr,6,157774,151376,13004178,1112111
Life - sequential generation,dahu-7.grenoble.grid5000.fr,6,156397,151408,13046354,1114911
Life - sequential generation,dahu-7.grenoble.grid5000.fr,6,155445,150520,12953397,1106542
Life - sequential generation,dahu-7.grenoble.grid5000.fr,6,157614,152623,13152798,1121964
Life - sequential generation,dahu-7.grenoble.grid5000.fr,6,157911,151674,13027005,1113228
Life - sequential generation,dahu-7.grenoble.grid5000.fr,6,155626,150663,12969815,1107476
Life - sequential generation,dahu-7.grenoble.grid5000.fr,6,156048,151104,13035489,1107139
Life - sequential generation,dahu-7.grenoble.grid5000.fr,6,156640,151288,13011624,1113794
