name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,41,125189,19497,1779903,148333
MergeSort,dahu-7.grenoble.grid5000.fr,41,121330,19077,1692256,140546
MergeSort,dahu-7.grenoble.grid5000.fr,41,118378,17047,1515804,125812
MergeSort,dahu-7.grenoble.grid5000.fr,41,119483,17206,1512691,125659
MergeSort,dahu-7.grenoble.grid5000.fr,41,116394,16846,1521785,125735
MergeSort,dahu-7.grenoble.grid5000.fr,41,119561,17625,1517818,125629
MergeSort,dahu-7.grenoble.grid5000.fr,41,113305,17227,1601254,125674
MergeSort,dahu-7.grenoble.grid5000.fr,41,122257,18810,1600826,140515
MergeSort,dahu-7.grenoble.grid5000.fr,41,126078,20183,1778987,147477
MergeSort,dahu-7.grenoble.grid5000.fr,41,116650,17072,1518734,125904
MergeSort,dahu-7.grenoble.grid5000.fr,41,123893,19743,1773494,148043
MergeSort,dahu-7.grenoble.grid5000.fr,41,121534,17818,1521297,125735
MergeSort,dahu-7.grenoble.grid5000.fr,41,120776,18953,1691646,140316
MergeSort,dahu-7.grenoble.grid5000.fr,41,117052,18293,1687740,132850
MergeSort,dahu-7.grenoble.grid5000.fr,41,120859,17264,1514278,126056
MergeSort,dahu-7.grenoble.grid5000.fr,41,122923,17611,1605831,132988
MergeSort,dahu-7.grenoble.grid5000.fr,41,119848,20448,1778133,148012
MergeSort,dahu-7.grenoble.grid5000.fr,41,120978,17676,1599423,133355
MergeSort,dahu-7.grenoble.grid5000.fr,41,118634,17322,1513973,125934
MergeSort,dahu-7.grenoble.grid5000.fr,41,119825,18087,1611935,140622
MergeSort,dahu-7.grenoble.grid5000.fr,41,122188,17513,1530147,126501
MergeSort,dahu-7.grenoble.grid5000.fr,41,118484,17257,1512874,125583
MergeSort,dahu-7.grenoble.grid5000.fr,41,118908,18101,1602291,140622
MergeSort,dahu-7.grenoble.grid5000.fr,41,129798,17858,1518795,125980
MergeSort,dahu-7.grenoble.grid5000.fr,41,119013,17520,1597042,125567
MergeSort,dahu-7.grenoble.grid5000.fr,41,122499,18236,1604000,132972
MergeSort,dahu-7.grenoble.grid5000.fr,41,129324,19274,1780940,147079
MergeSort,dahu-7.grenoble.grid5000.fr,41,118348,20802,1779414,147935
MergeSort,dahu-7.grenoble.grid5000.fr,41,122204,18739,1604488,133201
MergeSort,dahu-7.grenoble.grid5000.fr,41,120999,18895,1692012,140408
FrogJump,dahu-7.grenoble.grid5000.fr,41,1881596,208701,18537672,1614471
FrogJump,dahu-7.grenoble.grid5000.fr,41,1622408,220643,19584361,1717302
FrogJump,dahu-7.grenoble.grid5000.fr,41,1865892,232407,20622567,1807419
FrogJump,dahu-7.grenoble.grid5000.fr,41,1685902,233041,20650826,1792349
FrogJump,dahu-7.grenoble.grid5000.fr,41,1912825,245422,21686834,1884915
FrogJump,dahu-7.grenoble.grid5000.fr,41,1607300,210025,18643629,1619398
FrogJump,dahu-7.grenoble.grid5000.fr,41,1795705,237421,20983100,1821357
FrogJump,dahu-7.grenoble.grid5000.fr,41,1609791,218005,19282605,1662115
FrogJump,dahu-7.grenoble.grid5000.fr,41,1796358,227697,20144174,1757358
