name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,61,192596,17107,1552670,138251
MergeSort,dahu-7.grenoble.grid5000.fr,61,198725,17095,1548030,135604
MergeSort,dahu-7.grenoble.grid5000.fr,61,196063,16327,1434079,119187
MergeSort,dahu-7.grenoble.grid5000.fr,61,194748,15337,1383663,121313
MergeSort,dahu-7.grenoble.grid5000.fr,61,195635,15759,1423397,118927
MergeSort,dahu-7.grenoble.grid5000.fr,61,197679,17206,1545223,133355
MergeSort,dahu-7.grenoble.grid5000.fr,61,200981,18054,1613949,133233
MergeSort,dahu-7.grenoble.grid5000.fr,61,188489,15231,1358639,112455
MergeSort,dahu-7.grenoble.grid5000.fr,61,191045,15409,1351376,111185
MergeSort,dahu-7.grenoble.grid5000.fr,61,191608,15666,1377072,126394
MergeSort,dahu-7.grenoble.grid5000.fr,61,207788,17692,1645809,140867
MergeSort,dahu-7.grenoble.grid5000.fr,61,193538,15971,1434323,118743
MergeSort,dahu-7.grenoble.grid5000.fr,61,190580,15531,1355832,111277
MergeSort,dahu-7.grenoble.grid5000.fr,61,185557,14939,1376889,116678
MergeSort,dahu-7.grenoble.grid5000.fr,61,197678,16019,1468502,119723
MergeSort,dahu-7.grenoble.grid5000.fr,61,193634,15281,1382137,115407
MergeSort,dahu-7.grenoble.grid5000.fr,61,195920,17023,1524960,126225
MergeSort,dahu-7.grenoble.grid5000.fr,61,187863,15582,1443417,111506
MergeSort,dahu-7.grenoble.grid5000.fr,61,193542,16145,1429379,118484
MergeSort,dahu-7.grenoble.grid5000.fr,61,199845,15494,1392453,117871
MergeSort,dahu-7.grenoble.grid5000.fr,61,187906,15104,1370357,125812
MergeSort,dahu-7.grenoble.grid5000.fr,61,193951,15531,1358517,119126
MergeSort,dahu-7.grenoble.grid5000.fr,61,198754,16225,1466793,125551
MergeSort,dahu-7.grenoble.grid5000.fr,61,187002,14785,1335995,111047
MergeSort,dahu-7.grenoble.grid5000.fr,61,191971,16133,1456966,127587
MergeSort,dahu-7.grenoble.grid5000.fr,61,191206,15732,1348874,118605
MergeSort,dahu-7.grenoble.grid5000.fr,61,186773,14871,1374874,118712
MergeSort,dahu-7.grenoble.grid5000.fr,61,198192,18145,1607357,133400
MergeSort,dahu-7.grenoble.grid5000.fr,61,198045,17259,1556575,133707
MergeSort,dahu-7.grenoble.grid5000.fr,61,185512,14752,1375851,117121
FrogJump,dahu-7.grenoble.grid5000.fr,61,2358135,224451,20023081,1710403
FrogJump,dahu-7.grenoble.grid5000.fr,61,2439192,252863,22711733,1968988
FrogJump,dahu-7.grenoble.grid5000.fr,61,2375379,255325,22679691,1958905
FrogJump,dahu-7.grenoble.grid5000.fr,61,2380442,250987,22283817,1898715
FrogJump,dahu-7.grenoble.grid5000.fr,61,2356638,255100,22799502,1977158
FrogJump,dahu-7.grenoble.grid5000.fr,61,2425241,261201,23406983,2045105
FrogJump,dahu-7.grenoble.grid5000.fr,61,2307251,255695,22942568,2011078
FrogJump,dahu-7.grenoble.grid5000.fr,61,2582082,267346,23838440,2083860
FrogJump,dahu-7.grenoble.grid5000.fr,61,2351366,248182,22154118,1921451
FrogJump,dahu-7.grenoble.grid5000.fr,61,2367121,255499,22888613,2003107
FrogJump,dahu-7.grenoble.grid5000.fr,61,2372998,250440,22372745,1947752
