name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,60,154110,20164,1886531,148686
MergeSort,dahu-7.grenoble.grid5000.fr,60,145362,17998,1617061,133615
MergeSort,dahu-7.grenoble.grid5000.fr,60,147754,17047,1529231,126500
MergeSort,dahu-7.grenoble.grid5000.fr,60,148611,17164,1525203,126363
MergeSort,dahu-7.grenoble.grid5000.fr,60,145167,17494,1615779,125965
MergeSort,dahu-7.grenoble.grid5000.fr,60,148102,17149,1532405,126194
MergeSort,dahu-7.grenoble.grid5000.fr,60,143128,18654,1696834,140806
MergeSort,dahu-7.grenoble.grid5000.fr,60,152621,18167,1620174,133921
MergeSort,dahu-7.grenoble.grid5000.fr,60,143917,18035,1620358,133385
MergeSort,dahu-7.grenoble.grid5000.fr,60,141911,16582,1534542,125950
MergeSort,dahu-7.grenoble.grid5000.fr,60,139232,17863,1602351,133370
MergeSort,dahu-7.grenoble.grid5000.fr,60,146422,16985,1521358,126148
MergeSort,dahu-7.grenoble.grid5000.fr,60,144647,17152,1536922,126164
MergeSort,dahu-7.grenoble.grid5000.fr,60,143548,17204,1531918,126072
MergeSort,dahu-7.grenoble.grid5000.fr,60,143472,17132,1536251,126179
MergeSort,dahu-7.grenoble.grid5000.fr,60,152811,17194,1528438,126301
MergeSort,dahu-7.grenoble.grid5000.fr,60,141100,17195,1527889,125904
MergeSort,dahu-7.grenoble.grid5000.fr,60,146136,17244,1528072,125705
MergeSort,dahu-7.grenoble.grid5000.fr,60,147407,17080,1528865,125934
MergeSort,dahu-7.grenoble.grid5000.fr,60,140262,17072,1447994,126072
MergeSort,dahu-7.grenoble.grid5000.fr,60,138871,16623,1434628,118437
MergeSort,dahu-7.grenoble.grid5000.fr,60,145886,16932,1532039,125200
MergeSort,dahu-7.grenoble.grid5000.fr,60,150077,17327,1619319,125919
MergeSort,dahu-7.grenoble.grid5000.fr,60,151014,17353,1509091,126179
MergeSort,dahu-7.grenoble.grid5000.fr,60,145586,17060,1503292,126026
MergeSort,dahu-7.grenoble.grid5000.fr,60,149758,17420,1616878,133523
MergeSort,dahu-7.grenoble.grid5000.fr,60,146391,18308,1615047,133462
MergeSort,dahu-7.grenoble.grid5000.fr,60,149071,17150,1529659,126194
MergeSort,dahu-7.grenoble.grid5000.fr,60,144430,18077,1614925,133217
MergeSort,dahu-7.grenoble.grid5000.fr,60,148320,17344,1532650,125843
FrogJump,dahu-7.grenoble.grid5000.fr,60,2149670,230059,20522713,1751743
FrogJump,dahu-7.grenoble.grid5000.fr,60,2042300,219392,19622996,1695500
FrogJump,dahu-7.grenoble.grid5000.fr,60,2056062,214413,19236645,1676084
FrogJump,dahu-7.grenoble.grid5000.fr,60,2071491,223323,20050303,1749891
FrogJump,dahu-7.grenoble.grid5000.fr,60,2061151,221819,19939768,1734714
FrogJump,dahu-7.grenoble.grid5000.fr,60,2118611,229966,20528939,1771006
FrogJump,dahu-7.grenoble.grid5000.fr,60,2405043,255796,22890628,2005371
FrogJump,dahu-7.grenoble.grid5000.fr,60,2081405,222747,20028269,1748989
FrogJump,dahu-7.grenoble.grid5000.fr,60,2120555,232944,20962715,1846771
FrogJump,dahu-7.grenoble.grid5000.fr,60,3912051,377982,33991490,2965967
FrogJump,dahu-7.grenoble.grid5000.fr,60,2118462,233389,20914314,1846665
FrogJump,dahu-7.grenoble.grid5000.fr,60,2150748,235076,21115119,1846695
FrogJump,dahu-7.grenoble.grid5000.fr,60,2081090,229105,20492746,1786275
FrogJump,dahu-7.grenoble.grid5000.fr,60,2057833,221893,19828075,1741981
