name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,41,154663,16788,1547664,132926
MergeSort,dahu-7.grenoble.grid5000.fr,41,166920,17808,1624202,133523
MergeSort,dahu-7.grenoble.grid5000.fr,41,166933,19227,1694759,140285
MergeSort,dahu-7.grenoble.grid5000.fr,41,158464,17324,1563717,134532
MergeSort,dahu-7.grenoble.grid5000.fr,41,156328,15995,1432674,118055
MergeSort,dahu-7.grenoble.grid5000.fr,41,162252,16873,1515927,125720
MergeSort,dahu-7.grenoble.grid5000.fr,41,154835,17297,1541805,135298
MergeSort,dahu-7.grenoble.grid5000.fr,41,162547,18289,1597896,140408
MergeSort,dahu-7.grenoble.grid5000.fr,41,153813,15682,1456418,123762
MergeSort,dahu-7.grenoble.grid5000.fr,41,159316,17413,1602108,132865
MergeSort,dahu-7.grenoble.grid5000.fr,41,166510,17385,1512569,125536
MergeSort,dahu-7.grenoble.grid5000.fr,41,153386,17183,1552181,132635
MergeSort,dahu-7.grenoble.grid5000.fr,41,155469,16075,1521968,118361
MergeSort,dahu-7.grenoble.grid5000.fr,41,162915,18108,1590755,132926
MergeSort,dahu-7.grenoble.grid5000.fr,41,152549,16332,1461361,126271
MergeSort,dahu-7.grenoble.grid5000.fr,41,154370,16142,1441097,118377
MergeSort,dahu-7.grenoble.grid5000.fr,41,154241,15978,1438656,117473
MergeSort,dahu-7.grenoble.grid5000.fr,41,164334,16121,1456600,125093
MergeSort,dahu-7.grenoble.grid5000.fr,41,162755,17491,1614620,125690
MergeSort,dahu-7.grenoble.grid5000.fr,41,159952,18143,1703059,133171
MergeSort,dahu-7.grenoble.grid5000.fr,41,153125,16537,1519161,125720
MergeSort,dahu-7.grenoble.grid5000.fr,41,160279,16874,1547298,133003
MergeSort,dahu-7.grenoble.grid5000.fr,41,161087,15885,1344357,118101
MergeSort,dahu-7.grenoble.grid5000.fr,41,153479,16255,1420772,118193
MergeSort,dahu-7.grenoble.grid5000.fr,41,149839,16263,1414852,117963
MergeSort,dahu-7.grenoble.grid5000.fr,41,157063,16418,1461544,127158
MergeSort,dahu-7.grenoble.grid5000.fr,41,160868,16601,1512325,118054
MergeSort,dahu-7.grenoble.grid5000.fr,41,162954,16895,1425473,125399
MergeSort,dahu-7.grenoble.grid5000.fr,41,147098,16279,1423215,118086
MergeSort,dahu-7.grenoble.grid5000.fr,41,157634,16854,1526119,124771
FrogJump,dahu-7.grenoble.grid5000.fr,41,2230954,235929,20976326,1792242
FrogJump,dahu-7.grenoble.grid5000.fr,41,5830437,586767,52776537,4620662
FrogJump,dahu-7.grenoble.grid5000.fr,41,5863351,580173,52229785,4578647
FrogJump,dahu-7.grenoble.grid5000.fr,41,2194920,245211,22088810,1947185
FrogJump,dahu-7.grenoble.grid5000.fr,41,2212416,250581,22477055,1960129
FrogJump,dahu-7.grenoble.grid5000.fr,41,2210606,258229,23127321,2005662
FrogJump,dahu-7.grenoble.grid5000.fr,41,2165621,255863,22774783,1959211
FrogJump,dahu-7.grenoble.grid5000.fr,41,2171233,241221,21516181,1869981
FrogJump,dahu-7.grenoble.grid5000.fr,41,2211123,253918,22692386,1962562
FrogJump,dahu-7.grenoble.grid5000.fr,41,2504046,269766,24336729,2132284
FrogJump,dahu-7.grenoble.grid5000.fr,41,2212866,255724,22939943,2014735
FrogJump,dahu-7.grenoble.grid5000.fr,41,2196481,246898,21994512,1878809
FrogJump,dahu-7.grenoble.grid5000.fr,41,2178670,238356,21220100,1826040
FrogJump,dahu-7.grenoble.grid5000.fr,41,2233171,256661,22932986,1978351
FrogJump,dahu-7.grenoble.grid5000.fr,41,2158081,232657,20685616,1758582
FrogJump,dahu-7.grenoble.grid5000.fr,41,2196772,246638,22162785,1933598
FrogJump,dahu-7.grenoble.grid5000.fr,41,2196812,240400,21420599,1846618
FrogJump,dahu-7.grenoble.grid5000.fr,41,2208769,251217,22369083,1927356
FrogJump,dahu-7.grenoble.grid5000.fr,41,2729260,372734,33006141,2854582
FrogJump,dahu-7.grenoble.grid5000.fr,41,5821918,569610,51405447,4515657
FrogJump,dahu-7.grenoble.grid5000.fr,41,3985514,410183,36774930,3173940
FrogJump,dahu-7.grenoble.grid5000.fr,41,2230692,244583,21685065,1845884
FrogJump,dahu-7.grenoble.grid5000.fr,41,2218609,252848,22687258,1982849
FrogJump,dahu-7.grenoble.grid5000.fr,41,2192746,252646,22674869,1977923
