name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,56,145258,19364,1701046,143361
MergeSort,dahu-7.grenoble.grid5000.fr,56,147075,18605,1702571,135175
MergeSort,dahu-7.grenoble.grid5000.fr,56,143034,17169,1526059,127602
MergeSort,dahu-7.grenoble.grid5000.fr,56,139031,18228,1613643,135421
MergeSort,dahu-7.grenoble.grid5000.fr,56,145603,17132,1521725,126837
MergeSort,dahu-7.grenoble.grid5000.fr,56,142272,17316,1524838,135543
MergeSort,dahu-7.grenoble.grid5000.fr,56,143854,17576,1532772,128245
MergeSort,dahu-7.grenoble.grid5000.fr,56,144228,17474,1620968,135987
MergeSort,dahu-7.grenoble.grid5000.fr,56,146171,18627,1617305,134533
MergeSort,dahu-7.grenoble.grid5000.fr,56,137543,18235,1698604,135083
MergeSort,dahu-7.grenoble.grid5000.fr,56,142356,18733,1614620,143055
MergeSort,dahu-7.grenoble.grid5000.fr,56,146274,18784,1611751,135741
MergeSort,dahu-7.grenoble.grid5000.fr,56,144669,17033,1526974,128077
MergeSort,dahu-7.grenoble.grid5000.fr,56,140677,20178,1780391,150292
MergeSort,dahu-7.grenoble.grid5000.fr,56,136339,16705,1436764,127357
MergeSort,dahu-7.grenoble.grid5000.fr,56,138721,18041,1554928,134854
MergeSort,dahu-7.grenoble.grid5000.fr,56,140254,20862,1801875,154346
MergeSort,dahu-7.grenoble.grid5000.fr,56,143060,17182,1616756,128030
MergeSort,dahu-7.grenoble.grid5000.fr,56,148023,18596,1624202,135987
MergeSort,dahu-7.grenoble.grid5000.fr,56,146461,17792,1606868,128612
MergeSort,dahu-7.grenoble.grid5000.fr,56,143156,17617,1613094,135650
MergeSort,dahu-7.grenoble.grid5000.fr,56,139026,17333,1534298,127617
MergeSort,dahu-7.grenoble.grid5000.fr,56,141736,20290,1788082,150629
MergeSort,dahu-7.grenoble.grid5000.fr,56,136968,17457,1515560,127969
MergeSort,dahu-7.grenoble.grid5000.fr,56,136277,18211,1608150,135252
MergeSort,dahu-7.grenoble.grid5000.fr,56,142089,18411,1622554,135482
MergeSort,dahu-7.grenoble.grid5000.fr,56,139644,16902,1528256,128336
MergeSort,dahu-7.grenoble.grid5000.fr,56,137990,16979,1534237,127663
MergeSort,dahu-7.grenoble.grid5000.fr,56,143601,18343,1702388,143040
MergeSort,dahu-7.grenoble.grid5000.fr,56,147741,20172,1802242,151608
FrogJump,dahu-7.grenoble.grid5000.fr,56,2213832,219286,19559032,1706884
FrogJump,dahu-7.grenoble.grid5000.fr,56,1916535,211719,18868238,1656531
FrogJump,dahu-7.grenoble.grid5000.fr,56,2297306,249756,22157780,1937516
FrogJump,dahu-7.grenoble.grid5000.fr,56,1996197,230333,20488595,1786504
FrogJump,dahu-7.grenoble.grid5000.fr,56,2279969,245447,21759527,1893727
FrogJump,dahu-7.grenoble.grid5000.fr,56,2006643,228174,20342111,1778686
FrogJump,dahu-7.grenoble.grid5000.fr,56,2195740,322058,28411914,2475065
FrogJump,dahu-7.grenoble.grid5000.fr,56,1942142,217284,19465160,1702431
FrogJump,dahu-7.grenoble.grid5000.fr,56,2163614,248706,22104558,1927218
FrogJump,dahu-7.grenoble.grid5000.fr,56,1957586,223497,19915415,1746969
FrogJump,dahu-7.grenoble.grid5000.fr,56,2103234,233610,20798104,1823929
FrogJump,dahu-7.grenoble.grid5000.fr,56,2004934,235511,20934578,1821205
FrogJump,dahu-7.grenoble.grid5000.fr,56,2153770,243037,21605413,1881288
FrogJump,dahu-7.grenoble.grid5000.fr,56,1946580,225716,20159372,1752569
FrogJump,dahu-7.grenoble.grid5000.fr,56,2179265,242224,21574652,1880340
FrogJump,dahu-7.grenoble.grid5000.fr,56,1939891,221662,19817454,1724753
FrogJump,dahu-7.grenoble.grid5000.fr,56,2175831,244681,21819097,1908094
FrogJump,dahu-7.grenoble.grid5000.fr,56,2245637,265862,23802612,2086308
FrogJump,dahu-7.grenoble.grid5000.fr,56,2207800,245135,21857976,1905355
FrogJump,dahu-7.grenoble.grid5000.fr,56,1975942,226639,20152109,1753517
FrogJump,dahu-7.grenoble.grid5000.fr,56,2182338,243682,21659552,1903105
FrogJump,dahu-7.grenoble.grid5000.fr,56,1947978,224531,20041635,1732006
FrogJump,dahu-7.grenoble.grid5000.fr,56,2239891,252062,22410771,1945303
FrogJump,dahu-7.grenoble.grid5000.fr,56,1981314,221121,19716685,1715910
FrogJump,dahu-7.grenoble.grid5000.fr,56,2157180,238544,21181037,1829161
FrogJump,dahu-7.grenoble.grid5000.fr,56,1961160,228353,20317758,1766049
FrogJump,dahu-7.grenoble.grid5000.fr,56,2142937,240839,21383979,1865942
FrogJump,dahu-7.grenoble.grid5000.fr,56,1956486,222268,19809703,1728502
FrogJump,dahu-7.grenoble.grid5000.fr,56,2169157,240099,21379767,1864993
FrogJump,dahu-7.grenoble.grid5000.fr,56,1941975,225447,20058542,1751192
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,151546,151580,13050809,1112555
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,151369,151392,13048672,1112295
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,151056,151078,13049405,1112937
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,150524,150546,12961210,1104997
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,151396,151416,13061306,1113855
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,151098,151125,13044217,1113412
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,155208,155230,13608546,1168491
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,151374,151395,13048246,1113136
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,152773,152795,13135830,1120419
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,151869,151889,13046659,1113228
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,151103,151123,13043606,1113901
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,151576,151598,13044583,1113672
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,150739,150769,12957181,1106787
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,150699,150721,12969754,1105716
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,151006,151028,12966825,1106971
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,151047,151067,13049649,1113442
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,151129,151149,13065641,1113381
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,150913,150934,12951444,1106144
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,151036,151057,13051175,1114942
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,150492,150512,12974698,1106603
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,151008,151028,13053128,1113840
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,151159,151180,13047758,1111928
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,151420,151440,13061246,1113029
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,151151,151170,13035794,1113488
