name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,49,171213,18822,1731136,151302
MergeSort,dahu-7.grenoble.grid5000.fr,49,174293,16015,1434261,118790
MergeSort,dahu-7.grenoble.grid5000.fr,49,172935,15762,1426205,118560
MergeSort,dahu-7.grenoble.grid5000.fr,49,175044,16570,1458370,128260
MergeSort,dahu-7.grenoble.grid5000.fr,49,175051,16908,1514278,126026
MergeSort,dahu-7.grenoble.grid5000.fr,49,171272,16329,1531063,125903
MergeSort,dahu-7.grenoble.grid5000.fr,49,172412,15761,1467343,124113
MergeSort,dahu-7.grenoble.grid5000.fr,49,177080,15473,1366695,110925
MergeSort,dahu-7.grenoble.grid5000.fr,49,167117,16038,1446224,118177
MergeSort,dahu-7.grenoble.grid5000.fr,49,171179,16583,1530880,125889
MergeSort,dahu-7.grenoble.grid5000.fr,49,171235,16694,1529904,125582
MergeSort,dahu-7.grenoble.grid5000.fr,49,170281,16222,1427670,118193
MergeSort,dahu-7.grenoble.grid5000.fr,49,170270,15987,1440914,118101
MergeSort,dahu-7.grenoble.grid5000.fr,49,167240,16225,1462277,125200
MergeSort,dahu-7.grenoble.grid5000.fr,49,179383,16658,1527768,118253
MergeSort,dahu-7.grenoble.grid5000.fr,49,165205,14948,1349850,110894
MergeSort,dahu-7.grenoble.grid5000.fr,49,165697,14860,1333615,110710
MergeSort,dahu-7.grenoble.grid5000.fr,49,171759,15777,1465084,126899
MergeSort,dahu-7.grenoble.grid5000.fr,49,168521,15620,1357845,110894
MergeSort,dahu-7.grenoble.grid5000.fr,49,173667,16737,1539364,134044
MergeSort,dahu-7.grenoble.grid5000.fr,49,171666,16804,1516659,125567
MergeSort,dahu-7.grenoble.grid5000.fr,49,175119,16384,1460506,126929
MergeSort,dahu-7.grenoble.grid5000.fr,49,177766,18454,1688167,140500
MergeSort,dahu-7.grenoble.grid5000.fr,49,172687,16196,1443356,118682
MergeSort,dahu-7.grenoble.grid5000.fr,49,167000,15250,1380245,118636
MergeSort,dahu-7.grenoble.grid5000.fr,49,165266,15990,1357968,118284
MergeSort,dahu-7.grenoble.grid5000.fr,49,170079,15790,1445126,117581
MergeSort,dahu-7.grenoble.grid5000.fr,49,165787,15290,1461056,123639
MergeSort,dahu-7.grenoble.grid5000.fr,49,171223,16535,1438656,125445
MergeSort,dahu-7.grenoble.grid5000.fr,49,167004,16203,1456478,126775
