name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,53,189949,18889,1698604,141066
MergeSort,dahu-7.grenoble.grid5000.fr,53,182066,16253,1461239,126010
MergeSort,dahu-7.grenoble.grid5000.fr,53,180612,16170,1426876,118529
MergeSort,dahu-7.grenoble.grid5000.fr,53,180631,16329,1518367,125857
MergeSort,dahu-7.grenoble.grid5000.fr,53,176184,16126,1448239,126868
MergeSort,dahu-7.grenoble.grid5000.fr,53,178979,15864,1433040,118284
MergeSort,dahu-7.grenoble.grid5000.fr,53,182080,16348,1519649,125522
MergeSort,dahu-7.grenoble.grid5000.fr,53,179321,16061,1425961,118162
MergeSort,dahu-7.grenoble.grid5000.fr,53,169541,14960,1347652,111078
MergeSort,dahu-7.grenoble.grid5000.fr,53,179973,16248,1453793,126010
MergeSort,dahu-7.grenoble.grid5000.fr,53,175034,15094,1344052,110802
MergeSort,dahu-7.grenoble.grid5000.fr,53,174329,16233,1431088,118239
MergeSort,dahu-7.grenoble.grid5000.fr,53,176836,15218,1423763,117932
MergeSort,dahu-7.grenoble.grid5000.fr,53,182377,16126,1427913,117963
MergeSort,dahu-7.grenoble.grid5000.fr,53,177635,16166,1425839,118055
MergeSort,dahu-7.grenoble.grid5000.fr,53,196804,18395,1725154,150552
MergeSort,dahu-7.grenoble.grid5000.fr,53,174527,15000,1370602,115944
MergeSort,dahu-7.grenoble.grid5000.fr,53,191779,18101,1614253,133233
MergeSort,dahu-7.grenoble.grid5000.fr,53,182715,16414,1422787,118131
MergeSort,dahu-7.grenoble.grid5000.fr,53,173617,16131,1430294,118101
MergeSort,dahu-7.grenoble.grid5000.fr,53,171972,14821,1339779,110787
MergeSort,dahu-7.grenoble.grid5000.fr,53,177249,16674,1537349,133493
MergeSort,dahu-7.grenoble.grid5000.fr,53,177006,15865,1461422,123654
MergeSort,dahu-7.grenoble.grid5000.fr,53,176727,16267,1458432,125505
MergeSort,dahu-7.grenoble.grid5000.fr,53,185102,16749,1550656,134686
MergeSort,dahu-7.grenoble.grid5000.fr,53,184591,16696,1549740,131274
MergeSort,dahu-7.grenoble.grid5000.fr,53,177744,16697,1552486,123869
MergeSort,dahu-7.grenoble.grid5000.fr,53,185367,17196,1538815,131182
MergeSort,dahu-7.grenoble.grid5000.fr,53,180928,15837,1384396,117137
MergeSort,dahu-7.grenoble.grid5000.fr,53,180933,15865,1554867,123868
FrogJump,dahu-7.grenoble.grid5000.fr,53,2339201,233594,20982552,1821235
FrogJump,dahu-7.grenoble.grid5000.fr,53,2285387,261040,23248292,2034166
FrogJump,dahu-7.grenoble.grid5000.fr,53,2304020,242566,21771246,1903825
FrogJump,dahu-7.grenoble.grid5000.fr,53,2347499,243896,21860357,1897812
FrogJump,dahu-7.grenoble.grid5000.fr,53,2338688,244239,21870183,1907038
FrogJump,dahu-7.grenoble.grid5000.fr,53,2260067,258570,23164064,2009074
FrogJump,dahu-7.grenoble.grid5000.fr,53,2312412,238517,21212837,1800565
FrogJump,dahu-7.grenoble.grid5000.fr,53,2312329,246103,21875981,1880415
FrogJump,dahu-7.grenoble.grid5000.fr,53,2262935,245976,22112492,1936781
FrogJump,dahu-7.grenoble.grid5000.fr,53,2292005,240642,21397650,1845425
FrogJump,dahu-7.grenoble.grid5000.fr,53,2289698,240335,21498358,1861704
FrogJump,dahu-7.grenoble.grid5000.fr,53,2300345,243716,21662665,1835816
FrogJump,dahu-7.grenoble.grid5000.fr,53,2303659,252767,22817385,1999328
FrogJump,dahu-7.grenoble.grid5000.fr,53,2304137,249926,22330692,1928825
FrogJump,dahu-7.grenoble.grid5000.fr,53,2301012,243773,21673285,1850963
FrogJump,dahu-7.grenoble.grid5000.fr,53,2308028,249067,22176945,1930340
FrogJump,dahu-7.grenoble.grid5000.fr,53,2319468,250669,22317020,1915774
FrogJump,dahu-7.grenoble.grid5000.fr,53,2707130,344925,30701643,2669437
FrogJump,dahu-7.grenoble.grid5000.fr,53,2263765,245300,21918523,1887132
FrogJump,dahu-7.grenoble.grid5000.fr,53,2250778,240802,21388861,1811597
FrogJump,dahu-7.grenoble.grid5000.fr,53,2305821,251011,22373844,1936107
FrogJump,dahu-7.grenoble.grid5000.fr,53,2247598,250686,22467472,1951668
FrogJump,dahu-7.grenoble.grid5000.fr,53,2296248,249163,22309940,1965116
FrogJump,dahu-7.grenoble.grid5000.fr,53,2242723,234032,20761849,1764763
FrogJump,dahu-7.grenoble.grid5000.fr,53,2342297,264617,23386415,1987990
FrogJump,dahu-7.grenoble.grid5000.fr,53,2290965,267917,23704346,2015056
FrogJump,dahu-7.grenoble.grid5000.fr,53,2291852,254675,22680911,1963082
FrogJump,dahu-7.grenoble.grid5000.fr,53,2279457,265453,23466859,2013725
FrogJump,dahu-7.grenoble.grid5000.fr,53,2742151,282500,25204647,2204363
FrogJump,dahu-7.grenoble.grid5000.fr,53,2299009,253944,22462833,1924128
Life - sequential generation,dahu-7.grenoble.grid5000.fr,53,246805,151780,13249417,1120970
Life - sequential generation,dahu-7.grenoble.grid5000.fr,53,249365,151956,13076565,1120144
Life - sequential generation,dahu-7.grenoble.grid5000.fr,53,255532,151517,13107938,1114743
Life - sequential generation,dahu-7.grenoble.grid5000.fr,53,260328,150914,13095059,1114054
Life - sequential generation,dahu-7.grenoble.grid5000.fr,53,261614,150868,13121243,1114299
Life - sequential generation,dahu-7.grenoble.grid5000.fr,53,263157,150703,13014004,1103879
Life - sequential generation,dahu-7.grenoble.grid5000.fr,53,263234,150976,13025845,1105104
Life - sequential generation,dahu-7.grenoble.grid5000.fr,53,258044,150968,13031278,1106282
Life - sequential generation,dahu-7.grenoble.grid5000.fr,53,264472,151100,13024442,1105976
Life - sequential generation,dahu-7.grenoble.grid5000.fr,53,264230,151971,13111050,1113197
Life - sequential generation,dahu-7.grenoble.grid5000.fr,53,262872,151091,13012295,1105134
Life - sequential generation,dahu-7.grenoble.grid5000.fr,53,261535,150970,13106168,1114299
Life - sequential generation,dahu-7.grenoble.grid5000.fr,53,259752,150863,13097684,1113794
