name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,37,152085,17246,1525875,126960
MergeSort,dahu-7.grenoble.grid5000.fr,37,146728,16649,1450008,128581
MergeSort,dahu-7.grenoble.grid5000.fr,37,150463,16354,1462886,124144
MergeSort,dahu-7.grenoble.grid5000.fr,37,147544,16969,1450924,134839
MergeSort,dahu-7.grenoble.grid5000.fr,37,153125,17684,1618953,140959
MergeSort,dahu-7.grenoble.grid5000.fr,37,158672,17130,1544612,136185
MergeSort,dahu-7.grenoble.grid5000.fr,37,151821,16613,1554439,125705
MergeSort,dahu-7.grenoble.grid5000.fr,37,148265,16855,1436886,118651
MergeSort,dahu-7.grenoble.grid5000.fr,37,141364,15511,1364986,118299
MergeSort,dahu-7.grenoble.grid5000.fr,37,145746,16134,1429440,118499
MergeSort,dahu-7.grenoble.grid5000.fr,37,153444,18386,1698909,133477
MergeSort,dahu-7.grenoble.grid5000.fr,37,140734,15396,1354001,110803
MergeSort,dahu-7.grenoble.grid5000.fr,37,150314,16333,1533809,124894
MergeSort,dahu-7.grenoble.grid5000.fr,37,142565,15808,1453366,127189
MergeSort,dahu-7.grenoble.grid5000.fr,37,150055,15724,1339901,110772
MergeSort,dahu-7.grenoble.grid5000.fr,37,155682,17725,1528195,133400
MergeSort,dahu-7.grenoble.grid5000.fr,37,147345,16975,1518368,125613
MergeSort,dahu-7.grenoble.grid5000.fr,37,143428,15648,1367307,117918
MergeSort,dahu-7.grenoble.grid5000.fr,37,164806,19114,1721126,145594
MergeSort,dahu-7.grenoble.grid5000.fr,37,152669,16486,1510494,125797
MergeSort,dahu-7.grenoble.grid5000.fr,37,149877,16599,1545162,131136
MergeSort,dahu-7.grenoble.grid5000.fr,37,146934,16422,1548275,124925
MergeSort,dahu-7.grenoble.grid5000.fr,37,152956,15862,1350460,118912
MergeSort,dahu-7.grenoble.grid5000.fr,37,153686,16667,1455319,125139
MergeSort,dahu-7.grenoble.grid5000.fr,37,156570,17369,1607052,141158
MergeSort,dahu-7.grenoble.grid5000.fr,37,145202,16658,1521603,126225
MergeSort,dahu-7.grenoble.grid5000.fr,37,143704,16683,1534481,134165
MergeSort,dahu-7.grenoble.grid5000.fr,37,143568,15646,1337155,110711
MergeSort,dahu-7.grenoble.grid5000.fr,37,150664,16628,1543026,134778
MergeSort,dahu-7.grenoble.grid5000.fr,37,151142,16423,1540768,134028
FrogJump,dahu-7.grenoble.grid5000.fr,37,2240224,238890,21323493,1850138
FrogJump,dahu-7.grenoble.grid5000.fr,37,2150726,252948,22395023,1905508
FrogJump,dahu-7.grenoble.grid5000.fr,37,2181929,259514,23061037,1997721
FrogJump,dahu-7.grenoble.grid5000.fr,37,2131221,247876,22131230,1944783
