name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,55,140982,20204,1776058,149787
MergeSort,dahu-7.grenoble.grid5000.fr,55,137575,18275,1605587,133768
MergeSort,dahu-7.grenoble.grid5000.fr,55,137990,17310,1609432,126210
MergeSort,dahu-7.grenoble.grid5000.fr,55,144487,20952,1861140,155692
MergeSort,dahu-7.grenoble.grid5000.fr,55,143092,16998,1529232,126408
MergeSort,dahu-7.grenoble.grid5000.fr,55,140306,18107,1608028,133340
MergeSort,dahu-7.grenoble.grid5000.fr,55,136742,18284,1615352,132529
MergeSort,dahu-7.grenoble.grid5000.fr,55,142696,17689,1523617,126302
MergeSort,dahu-7.grenoble.grid5000.fr,55,146416,18075,1601010,133416
MergeSort,dahu-7.grenoble.grid5000.fr,55,140717,18410,1694637,140653
MergeSort,dahu-7.grenoble.grid5000.fr,55,143064,18543,1610348,133585
MergeSort,dahu-7.grenoble.grid5000.fr,55,136920,17355,1523678,125857
MergeSort,dahu-7.grenoble.grid5000.fr,55,141872,16897,1520870,125950
MergeSort,dahu-7.grenoble.grid5000.fr,55,142400,18361,1608883,133707
MergeSort,dahu-7.grenoble.grid5000.fr,55,139761,17428,1604000,133355
MergeSort,dahu-7.grenoble.grid5000.fr,55,138882,16948,1515804,125980
MergeSort,dahu-7.grenoble.grid5000.fr,55,145969,17653,1519589,125261
MergeSort,dahu-7.grenoble.grid5000.fr,55,139868,17063,1513180,125721
MergeSort,dahu-7.grenoble.grid5000.fr,55,139020,17336,1522457,125031
MergeSort,dahu-7.grenoble.grid5000.fr,55,144661,17733,1611324,133248
MergeSort,dahu-7.grenoble.grid5000.fr,55,138356,17229,1524288,125904
MergeSort,dahu-7.grenoble.grid5000.fr,55,133739,17578,1614437,133155
MergeSort,dahu-7.grenoble.grid5000.fr,55,147217,17488,1525204,125965
MergeSort,dahu-7.grenoble.grid5000.fr,55,143208,17224,1609798,133416
MergeSort,dahu-7.grenoble.grid5000.fr,55,145746,17373,1530269,126317
MergeSort,dahu-7.grenoble.grid5000.fr,55,137535,16948,1521602,125215
MergeSort,dahu-7.grenoble.grid5000.fr,55,142860,17570,1613094,133294
MergeSort,dahu-7.grenoble.grid5000.fr,55,139004,20893,1757930,148181
MergeSort,dahu-7.grenoble.grid5000.fr,55,136112,17127,1522335,126011
MergeSort,dahu-7.grenoble.grid5000.fr,55,142487,17644,1526973,125980
FrogJump,dahu-7.grenoble.grid5000.fr,55,1937750,202521,18140151,1591644
FrogJump,dahu-7.grenoble.grid5000.fr,55,2261692,247535,22182683,1964076
FrogJump,dahu-7.grenoble.grid5000.fr,55,1931815,218964,19611644,1744675
FrogJump,dahu-7.grenoble.grid5000.fr,55,2329504,257030,22869265,2030937
FrogJump,dahu-7.grenoble.grid5000.fr,55,1921881,221425,19936961,1777217
FrogJump,dahu-7.grenoble.grid5000.fr,55,2156997,241130,21526007,1906732
FrogJump,dahu-7.grenoble.grid5000.fr,55,2263477,255791,22974245,2058033
FrogJump,dahu-7.grenoble.grid5000.fr,55,2195681,235705,21064277,1891356
FrogJump,dahu-7.grenoble.grid5000.fr,55,5353688,509437,45888677,4084871
FrogJump,dahu-7.grenoble.grid5000.fr,55,2262337,254643,22746585,2027587
FrogJump,dahu-7.grenoble.grid5000.fr,55,1942906,221435,19755443,1755844
FrogJump,dahu-7.grenoble.grid5000.fr,55,2361389,250943,22475406,2011721
FrogJump,dahu-7.grenoble.grid5000.fr,55,1890736,208636,18753981,1681593
FrogJump,dahu-7.grenoble.grid5000.fr,55,4498950,444203,39853658,3566216
FrogJump,dahu-7.grenoble.grid5000.fr,55,1926631,219082,19598156,1754665
FrogJump,dahu-7.grenoble.grid5000.fr,55,2296627,249119,22306461,1993973
FrogJump,dahu-7.grenoble.grid5000.fr,55,1992704,229355,20405893,1828763
FrogJump,dahu-7.grenoble.grid5000.fr,55,2260326,245288,21881353,1963832
FrogJump,dahu-7.grenoble.grid5000.fr,55,1944188,221799,19852000,1765498
FrogJump,dahu-7.grenoble.grid5000.fr,55,4137590,390980,35151644,3164958
FrogJump,dahu-7.grenoble.grid5000.fr,55,1947163,223812,20062265,1800856
FrogJump,dahu-7.grenoble.grid5000.fr,55,2325273,253357,22596682,2026745
FrogJump,dahu-7.grenoble.grid5000.fr,55,1961720,225845,20173288,1806578
FrogJump,dahu-7.grenoble.grid5000.fr,55,2262527,248113,22145512,1951316
FrogJump,dahu-7.grenoble.grid5000.fr,55,2037470,233411,20949165,1871603
FrogJump,dahu-7.grenoble.grid5000.fr,55,2275229,249813,22255253,1982451
FrogJump,dahu-7.grenoble.grid5000.fr,55,1964647,221325,19895579,1778381
FrogJump,dahu-7.grenoble.grid5000.fr,55,2293823,248493,22308537,1995548
FrogJump,dahu-7.grenoble.grid5000.fr,55,1973821,222462,19904734,1778502
FrogJump,dahu-7.grenoble.grid5000.fr,55,2242944,246127,21974737,1974603
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,150893,150939,13047696,1112662
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151197,151220,13062344,1112341
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151499,151520,13051481,1113733
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,150701,150723,13048001,1113029
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151093,151121,12960233,1105164
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151218,151239,12967557,1105639
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,155318,155341,13312161,1140707
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151000,151022,12984830,1105134
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151429,151450,13061735,1113626
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151432,151453,13043973,1114360
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151468,151491,13050687,1114422
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151063,151107,13050260,1113977
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,150491,150512,12964383,1106221
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151132,151154,13045865,1111927
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,150301,150322,12960843,1106450
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151256,151278,13041349,1114575
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151179,151202,13053861,1113059
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151741,151768,13053494,1114039
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151151,151174,13039761,1112937
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,150688,150710,13046536,1112570
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151022,151050,12960965,1105961
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,150876,150901,12979276,1104905
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151939,151960,13137845,1119042
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,150929,150951,12960843,1104813
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151010,151041,13204922,1136300
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151031,151052,13052335,1113412
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151236,151257,13052091,1113473
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151319,151341,13061978,1113610
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151185,151207,13048672,1113580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,55,151047,151069,13041959,1113075
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2379973,43537,4163564,368149
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2335600,42707,3972158,351456
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2337077,42729,3986928,351257
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2349435,42950,3977224,351089
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2374217,43392,4077871,358769
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2364257,43216,4071218,358709
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2346448,42881,4073842,358081
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2361559,43174,3982655,356704
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2352510,43025,4077932,359872
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2309049,42217,3978567,350569
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2295203,41979,3954457,350018
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2328157,42558,3965566,350247
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2328326,42557,3973256,349223
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2374123,43389,4086354,359779
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2331456,42620,3970266,359015
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2335593,42694,3978261,350768
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2351759,42997,3987355,349360
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2331260,42624,4075490,350768
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2342987,42816,4074147,358020
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2336880,42718,4071400,358510
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2326758,42514,3982595,350615
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2342790,42820,3988820,350324
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2385373,43586,4084584,358020
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2331023,42594,4074331,356995
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2363535,43220,4085134,358586
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2319973,42397,3974661,359198
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2360944,43158,4075978,359978
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2364743,43217,4051564,359336
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2335631,42681,4076405,358051
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,55,2329019,42570,4077260,357958
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,169327,3332,301024,24235
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,170257,3324,293884,31687
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,160897,3169,309570,24235
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,157599,3108,297607,24036
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,164795,3215,298461,31793
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,163664,3196,302184,24158
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,167941,3267,299743,23837
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,168298,3282,397399,31594
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,165394,3224,297241,24021
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,166010,3237,324585,24281
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,166164,3234,292236,24083
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,163928,3190,302184,23577
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,167105,3258,336913,23960
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,161312,3133,281249,24082
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,167513,3271,298461,32069
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,165107,3266,303466,24067
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,164128,3199,277709,24189
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,167867,3272,305724,24373
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,165380,3231,293396,24174
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,163640,3201,392638,31793
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,163743,3215,297973,24449
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,182099,3684,385985,32176
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,164582,3198,289794,24098
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,167859,3296,295532,31808
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,166421,3225,293884,24006
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,163422,3194,296691,32100
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,165137,3218,398192,32053
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,168135,3274,310302,23990
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,165860,3257,403320,31855
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,55,166674,3270,286865,24051
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,1224975,22530,2157343,180785
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,1268012,23295,2253717,189857
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,1434604,26297,2535272,215271
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,1405653,25795,2455743,206534
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,1537929,28185,2821343,233616
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,1546812,28366,2737419,232698
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,1573747,28837,2740838,240042
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,1428837,26197,2545709,214720
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,1543146,28298,2834954,232085
NBody parallel reduce,dahu-7.grenoble.grid5000.fr,55,1427135,26164,2541009,215011
