name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,6,91559,28292,2450494,206688
MergeSort,dahu-7.grenoble.grid5000.fr,6,91304,27516,2365289,198227
MergeSort,dahu-7.grenoble.grid5000.fr,6,90702,27542,2369623,198839
MergeSort,dahu-7.grenoble.grid5000.fr,6,91337,29306,2538934,213848
MergeSort,dahu-7.grenoble.grid5000.fr,6,91087,29577,2628594,221009
MergeSort,dahu-7.grenoble.grid5000.fr,6,91072,28575,2473504,213313
MergeSort,dahu-7.grenoble.grid5000.fr,6,91134,27411,2386896,198977
MergeSort,dahu-7.grenoble.grid5000.fr,6,91476,27341,2360651,199252
MergeSort,dahu-7.grenoble.grid5000.fr,6,91778,29751,2623162,221283
MergeSort,dahu-7.grenoble.grid5000.fr,6,91222,29186,2627496,221100
MergeSort,dahu-7.grenoble.grid5000.fr,6,92107,27512,2376825,199757
MergeSort,dahu-7.grenoble.grid5000.fr,6,91065,27196,2372431,199068
MergeSort,dahu-7.grenoble.grid5000.fr,6,92535,29995,2630914,221468
MergeSort,dahu-7.grenoble.grid5000.fr,6,92069,29932,2544183,214215
MergeSort,dahu-7.grenoble.grid5000.fr,6,91579,29392,2536920,214262
MergeSort,dahu-7.grenoble.grid5000.fr,6,91625,28043,2448053,199206
MergeSort,dahu-7.grenoble.grid5000.fr,6,91577,29445,2548211,214108
MergeSort,dahu-7.grenoble.grid5000.fr,6,92078,32864,2883049,242934
MergeSort,dahu-7.grenoble.grid5000.fr,6,90919,28813,2448114,206274
MergeSort,dahu-7.grenoble.grid5000.fr,6,92097,29551,2541070,214032
MergeSort,dahu-7.grenoble.grid5000.fr,6,91554,28065,2460870,206412
MergeSort,dahu-7.grenoble.grid5000.fr,6,91614,27030,2372004,199115
MergeSort,dahu-7.grenoble.grid5000.fr,6,91976,28880,2539483,206412
MergeSort,dahu-7.grenoble.grid5000.fr,6,91963,27596,2372675,198777
MergeSort,dahu-7.grenoble.grid5000.fr,6,91422,30367,2628960,221238
MergeSort,dahu-7.grenoble.grid5000.fr,6,91271,27388,2370966,199236
MergeSort,dahu-7.grenoble.grid5000.fr,6,90913,29444,2541864,214169
MergeSort,dahu-7.grenoble.grid5000.fr,6,91741,29738,2558099,213802
MergeSort,dahu-7.grenoble.grid5000.fr,6,94044,32116,2797661,235375
MergeSort,dahu-7.grenoble.grid5000.fr,6,92306,30298,2644036,221406
FrogJump,dahu-7.grenoble.grid5000.fr,6,1030237,243586,21309821,1864044
FrogJump,dahu-7.grenoble.grid5000.fr,6,1072514,289915,25313411,2209978
FrogJump,dahu-7.grenoble.grid5000.fr,6,1062506,288863,25173885,2201686
FrogJump,dahu-7.grenoble.grid5000.fr,6,1059022,278258,24250426,2125307
FrogJump,dahu-7.grenoble.grid5000.fr,6,1073448,294303,25634945,2242414
FrogJump,dahu-7.grenoble.grid5000.fr,6,1064855,283482,24688474,2175293
FrogJump,dahu-7.grenoble.grid5000.fr,6,1907066,483726,42210646,3697857
FrogJump,dahu-7.grenoble.grid5000.fr,6,1070748,278790,24333129,2143836
FrogJump,dahu-7.grenoble.grid5000.fr,6,1071308,278700,24344115,2148977
FrogJump,dahu-7.grenoble.grid5000.fr,6,2123477,554942,48427306,4240472
FrogJump,dahu-7.grenoble.grid5000.fr,6,1071177,286046,24956540,2184197
FrogJump,dahu-7.grenoble.grid5000.fr,6,1059853,276226,24172668,2114154
