name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,29,113165,20609,1872981,155478
MergeSort,dahu-7.grenoble.grid5000.fr,29,105069,18917,1691097,140531
MergeSort,dahu-7.grenoble.grid5000.fr,29,112230,22488,2039423,162715
MergeSort,dahu-7.grenoble.grid5000.fr,29,105308,19986,1781489,147554
MergeSort,dahu-7.grenoble.grid5000.fr,29,108194,20150,1778804,148241
MergeSort,dahu-7.grenoble.grid5000.fr,29,106927,19804,1777217,147553
MergeSort,dahu-7.grenoble.grid5000.fr,29,111880,20013,1770260,148242
MergeSort,dahu-7.grenoble.grid5000.fr,29,105234,19066,1688900,140515
MergeSort,dahu-7.grenoble.grid5000.fr,29,103467,19875,1773006,148119
MergeSort,dahu-7.grenoble.grid5000.fr,29,105180,19056,1692622,140393
MergeSort,dahu-7.grenoble.grid5000.fr,29,109289,22093,1870539,156014
MergeSort,dahu-7.grenoble.grid5000.fr,29,105507,19067,1706966,140179
MergeSort,dahu-7.grenoble.grid5000.fr,29,104178,19910,1767330,147752
MergeSort,dahu-7.grenoble.grid5000.fr,29,105184,19612,1681454,140316
MergeSort,dahu-7.grenoble.grid5000.fr,29,105906,18853,1606441,133432
MergeSort,dahu-7.grenoble.grid5000.fr,29,102886,19889,1774471,148027
MergeSort,dahu-7.grenoble.grid5000.fr,29,108415,20383,1783687,147890
MergeSort,dahu-7.grenoble.grid5000.fr,29,103499,18708,1603512,133247
MergeSort,dahu-7.grenoble.grid5000.fr,29,108938,19753,1768428,147828
MergeSort,dahu-7.grenoble.grid5000.fr,29,104314,19600,1702571,140194
MergeSort,dahu-7.grenoble.grid5000.fr,29,109440,20515,1772883,148533
MergeSort,dahu-7.grenoble.grid5000.fr,29,107333,20170,1784114,147859
MergeSort,dahu-7.grenoble.grid5000.fr,29,101471,18836,1691035,140577
MergeSort,dahu-7.grenoble.grid5000.fr,29,105353,19060,1698543,140591
MergeSort,dahu-7.grenoble.grid5000.fr,29,111864,20274,1857478,147722
MergeSort,dahu-7.grenoble.grid5000.fr,29,105047,19010,1685970,140393
MergeSort,dahu-7.grenoble.grid5000.fr,29,108339,19843,1691402,140775
MergeSort,dahu-7.grenoble.grid5000.fr,29,108807,21779,1860957,155785
MergeSort,dahu-7.grenoble.grid5000.fr,29,110784,19883,1685176,148180
MergeSort,dahu-7.grenoble.grid5000.fr,29,109536,21903,1950495,162272
FrogJump,dahu-7.grenoble.grid5000.fr,29,1404060,179805,15993611,1391138
FrogJump,dahu-7.grenoble.grid5000.fr,29,1430071,217307,19171642,1658168
FrogJump,dahu-7.grenoble.grid5000.fr,29,1453278,220278,19578258,1703548
FrogJump,dahu-7.grenoble.grid5000.fr,29,1432352,211619,18785718,1635401
FrogJump,dahu-7.grenoble.grid5000.fr,29,2566772,347356,30923871,2706662
FrogJump,dahu-7.grenoble.grid5000.fr,29,1434602,217418,19170239,1658489
FrogJump,dahu-7.grenoble.grid5000.fr,29,1711442,245113,21708135,1886261
FrogJump,dahu-7.grenoble.grid5000.fr,29,1450061,208403,18425368,1603976
FrogJump,dahu-7.grenoble.grid5000.fr,29,1443387,214050,18947523,1645453
FrogJump,dahu-7.grenoble.grid5000.fr,29,1446315,220063,19489269,1704543
FrogJump,dahu-7.grenoble.grid5000.fr,29,1443806,212309,18789563,1633673
FrogJump,dahu-7.grenoble.grid5000.fr,29,1438518,219032,19369519,1696571
FrogJump,dahu-7.grenoble.grid5000.fr,29,1416189,210106,18582716,1608366
FrogJump,dahu-7.grenoble.grid5000.fr,29,1429016,214717,19041089,1650702
FrogJump,dahu-7.grenoble.grid5000.fr,29,1448021,222267,19614452,1707832
FrogJump,dahu-7.grenoble.grid5000.fr,29,1425112,206060,18322096,1606975
FrogJump,dahu-7.grenoble.grid5000.fr,29,1427244,206245,18267653,1609529
FrogJump,dahu-7.grenoble.grid5000.fr,29,1431474,210022,18648512,1625778
FrogJump,dahu-7.grenoble.grid5000.fr,29,1442902,225898,19945017,1742487
FrogJump,dahu-7.grenoble.grid5000.fr,29,1438811,219263,19392346,1698820
FrogJump,dahu-7.grenoble.grid5000.fr,29,1494868,294089,25775202,2233249
FrogJump,dahu-7.grenoble.grid5000.fr,29,2550900,343156,30543318,2651383
FrogJump,dahu-7.grenoble.grid5000.fr,29,1454036,224152,19841807,1726100
FrogJump,dahu-7.grenoble.grid5000.fr,29,1426836,212725,18815137,1635738
FrogJump,dahu-7.grenoble.grid5000.fr,29,1451500,220835,19471874,1703303
FrogJump,dahu-7.grenoble.grid5000.fr,29,1442425,227291,20127817,1741232
FrogJump,dahu-7.grenoble.grid5000.fr,29,3778527,491175,43701976,3780508
FrogJump,dahu-7.grenoble.grid5000.fr,29,1453508,221439,19603771,1694521
FrogJump,dahu-7.grenoble.grid5000.fr,29,1449092,221613,19652354,1703945
FrogJump,dahu-7.grenoble.grid5000.fr,29,3731377,474637,42211867,3701146
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,150933,150966,13070279,1115599
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,150482,150512,12975125,1106833
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,150931,150955,13060026,1114575
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,150769,150792,12973965,1105868
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,151695,151723,13146146,1120939
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,151267,151288,12960965,1114283
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,154246,154267,13303433,1137188
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,150446,150481,12967496,1107705
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,150835,150861,13190884,1131220
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,150623,150644,12969571,1107536
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,150670,150692,12987211,1107812
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,150979,151001,12983854,1107705
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,150795,150816,13054837,1115171
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,151090,151112,12977140,1107199
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,151115,151142,13058499,1113764
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,151292,151313,13060574,1114957
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,151479,151501,13058255,1113993
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,151846,151869,13158413,1114498
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,151025,151045,13048245,1115539
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,151067,151088,12978482,1107047
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,150591,150614,12965970,1105134
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,151745,151766,13137417,1112341
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,151242,151264,13059353,1112814
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,151389,151410,13060635,1113901
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,150775,150798,12984586,1105868
Life - sequential generation,dahu-7.grenoble.grid5000.fr,29,150955,150976,13045254,1114131
