name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,4,90330,31592,2780938,236109
MergeSort,dahu-7.grenoble.grid5000.fr,4,89814,32901,2794365,235742
MergeSort,dahu-7.grenoble.grid5000.fr,4,89790,31220,2688103,228689
MergeSort,dahu-7.grenoble.grid5000.fr,4,90545,34548,3024711,257774
MergeSort,dahu-7.grenoble.grid5000.fr,4,89768,32781,2854058,243316
MergeSort,dahu-7.grenoble.grid5000.fr,4,89615,32782,2847649,243683
MergeSort,dahu-7.grenoble.grid5000.fr,4,89780,32778,2844720,243530
MergeSort,dahu-7.grenoble.grid5000.fr,4,89764,32914,2855644,243729
MergeSort,dahu-7.grenoble.grid5000.fr,4,89480,30917,2688286,228490
MergeSort,dahu-7.grenoble.grid5000.fr,4,89998,35009,3022392,257820
MergeSort,dahu-7.grenoble.grid5000.fr,4,90007,31841,2770073,235696
MergeSort,dahu-7.grenoble.grid5000.fr,4,90835,33244,2873039,243836
MergeSort,dahu-7.grenoble.grid5000.fr,4,89455,30952,2686212,228230
MergeSort,dahu-7.grenoble.grid5000.fr,4,89532,32717,2774834,236017
MergeSort,dahu-7.grenoble.grid5000.fr,4,89716,32803,2761529,235650
MergeSort,dahu-7.grenoble.grid5000.fr,4,89774,33594,2858147,243132
MergeSort,dahu-7.grenoble.grid5000.fr,4,89836,34436,3037041,250385
MergeSort,dahu-7.grenoble.grid5000.fr,4,89752,32816,2858391,242674
MergeSort,dahu-7.grenoble.grid5000.fr,4,89496,30936,2690484,227939
MergeSort,dahu-7.grenoble.grid5000.fr,4,89659,32754,2867607,242030
MergeSort,dahu-7.grenoble.grid5000.fr,4,89590,30980,2691095,220917
MergeSort,dahu-7.grenoble.grid5000.fr,4,89771,34871,2945182,258188
MergeSort,dahu-7.grenoble.grid5000.fr,4,89589,30970,2689812,228490
MergeSort,dahu-7.grenoble.grid5000.fr,4,90092,34606,2944023,250660
MergeSort,dahu-7.grenoble.grid5000.fr,4,90079,34002,2961906,250614
MergeSort,dahu-7.grenoble.grid5000.fr,4,94648,35046,3033073,258967
MergeSort,dahu-7.grenoble.grid5000.fr,4,89833,31096,2688775,228353
MergeSort,dahu-7.grenoble.grid5000.fr,4,90152,34055,2946648,251256
MergeSort,dahu-7.grenoble.grid5000.fr,4,90038,34614,3045952,258508
MergeSort,dahu-7.grenoble.grid5000.fr,4,89740,32771,2867485,243316
FrogJump,dahu-7.grenoble.grid5000.fr,4,982000,320823,27905263,2444068
FrogJump,dahu-7.grenoble.grid5000.fr,4,996437,337145,29219163,2560929
FrogJump,dahu-7.grenoble.grid5000.fr,4,1005129,353519,30745893,2684599
FrogJump,dahu-7.grenoble.grid5000.fr,4,1006048,347665,30129195,2635701
FrogJump,dahu-7.grenoble.grid5000.fr,4,1010348,349234,30314986,2644712
FrogJump,dahu-7.grenoble.grid5000.fr,4,1016276,344903,30010543,2618503
FrogJump,dahu-7.grenoble.grid5000.fr,4,1205322,421733,36707547,3229433
FrogJump,dahu-7.grenoble.grid5000.fr,4,1008259,349015,30382674,2672650
FrogJump,dahu-7.grenoble.grid5000.fr,4,1009261,347374,30209334,2648017
FrogJump,dahu-7.grenoble.grid5000.fr,4,2688766,859941,74782157,6536589
FrogJump,dahu-7.grenoble.grid5000.fr,4,1210038,406270,35420991,3103575
FrogJump,dahu-7.grenoble.grid5000.fr,4,1016512,349137,30651593,2709661
FrogJump,dahu-7.grenoble.grid5000.fr,4,1011635,341828,29800521,2619651
FrogJump,dahu-7.grenoble.grid5000.fr,4,1003658,348651,30319014,2665505
FrogJump,dahu-7.grenoble.grid5000.fr,4,1008172,345330,30040390,2632579
FrogJump,dahu-7.grenoble.grid5000.fr,4,1010462,352379,30672407,2694407
FrogJump,dahu-7.grenoble.grid5000.fr,4,1008703,346389,30158675,2642401
FrogJump,dahu-7.grenoble.grid5000.fr,4,2895682,943177,82137668,7186884
FrogJump,dahu-7.grenoble.grid5000.fr,4,1009470,357258,31111675,2728510
FrogJump,dahu-7.grenoble.grid5000.fr,4,1006673,350506,30484724,2665826
FrogJump,dahu-7.grenoble.grid5000.fr,4,1008252,345094,30068649,2640948
FrogJump,dahu-7.grenoble.grid5000.fr,4,1011390,343780,29896347,2626352
FrogJump,dahu-7.grenoble.grid5000.fr,4,1010054,353412,30720746,2690245
FrogJump,dahu-7.grenoble.grid5000.fr,4,1007046,348301,30272750,2656906
FrogJump,dahu-7.grenoble.grid5000.fr,4,1150786,383907,33381140,2921122
FrogJump,dahu-7.grenoble.grid5000.fr,4,1003753,351170,30573225,2677577
FrogJump,dahu-7.grenoble.grid5000.fr,4,1013636,355473,30931989,2717524
FrogJump,dahu-7.grenoble.grid5000.fr,4,1009845,343835,29989974,2623216
FrogJump,dahu-7.grenoble.grid5000.fr,4,1006317,342816,29832382,2609659
FrogJump,dahu-7.grenoble.grid5000.fr,4,1007984,344260,29969894,2630330
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,150874,150903,12945646,1114620
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,150712,150733,13024503,1106373
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,151011,151031,13006619,1112876
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,151331,151359,12926908,1107522
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,151694,151715,12985318,1114544
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,151313,151332,12968900,1114590
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,153132,153154,13136441,1129782
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,150945,150965,12896756,1106603
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,150801,150822,12904692,1104767
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,151322,151345,13014432,1113350
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,150841,150874,12908598,1107154
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,151615,151634,13025907,1115415
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,151244,151264,13008267,1113534
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,150809,150829,12932645,1105257
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,151446,151468,13015653,1112478
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,150347,150367,12954129,1097637
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,151078,151103,13030423,1113810
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,151512,151532,13013089,1114268
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,150703,150725,12940397,1114314
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,150688,150708,12872221,1104568
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,150728,150749,12946622,1106772
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,151875,151895,13140408,1120510
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,151744,151764,13008451,1114651
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,150620,150641,12930021,1106725
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,151508,151529,13024808,1114452
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,151186,151205,13006803,1112677
