name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,27,107633,20509,1863887,147415
MergeSort,dahu-7.grenoble.grid5000.fr,27,108569,20504,1863521,155341
MergeSort,dahu-7.grenoble.grid5000.fr,27,104744,20026,1769771,147890
MergeSort,dahu-7.grenoble.grid5000.fr,27,109400,20716,1774471,147477
MergeSort,dahu-7.grenoble.grid5000.fr,27,107341,20208,1772883,147721
MergeSort,dahu-7.grenoble.grid5000.fr,27,107193,20268,1772274,147660
MergeSort,dahu-7.grenoble.grid5000.fr,27,104050,18832,1600765,132651
MergeSort,dahu-7.grenoble.grid5000.fr,27,107433,19203,1688900,140041
MergeSort,dahu-7.grenoble.grid5000.fr,27,107535,19515,1797359,147140
MergeSort,dahu-7.grenoble.grid5000.fr,27,105781,18937,1662227,140668
MergeSort,dahu-7.grenoble.grid5000.fr,27,109460,19897,1771602,147599
MergeSort,dahu-7.grenoble.grid5000.fr,27,109825,20107,1776363,147936
MergeSort,dahu-7.grenoble.grid5000.fr,27,107427,20053,1778011,147630
MergeSort,dahu-7.grenoble.grid5000.fr,27,103556,19119,1686458,147477
MergeSort,dahu-7.grenoble.grid5000.fr,27,107312,22086,1947566,162073
MergeSort,dahu-7.grenoble.grid5000.fr,27,106647,18946,1684627,140424
MergeSort,dahu-7.grenoble.grid5000.fr,27,105606,19918,1772884,147523
MergeSort,dahu-7.grenoble.grid5000.fr,27,106968,20070,1768306,147615
MergeSort,dahu-7.grenoble.grid5000.fr,27,110765,23597,2117670,177480
MergeSort,dahu-7.grenoble.grid5000.fr,27,106042,19174,1685482,139811
MergeSort,dahu-7.grenoble.grid5000.fr,27,105129,20627,1765499,147798
MergeSort,dahu-7.grenoble.grid5000.fr,27,105450,23839,2029596,170060
MergeSort,dahu-7.grenoble.grid5000.fr,27,111043,22270,1949396,161599
MergeSort,dahu-7.grenoble.grid5000.fr,27,106358,19240,1693538,140072
MergeSort,dahu-7.grenoble.grid5000.fr,27,107074,19914,1771175,147614
MergeSort,dahu-7.grenoble.grid5000.fr,27,106002,19634,1771358,147002
MergeSort,dahu-7.grenoble.grid5000.fr,27,105162,20089,1776058,147737
MergeSort,dahu-7.grenoble.grid5000.fr,27,105937,22064,1946467,162471
MergeSort,dahu-7.grenoble.grid5000.fr,27,106870,19267,1690120,140194
MergeSort,dahu-7.grenoble.grid5000.fr,27,108472,19570,1776424,147676
FrogJump,dahu-7.grenoble.grid5000.fr,27,1537666,188705,16657061,1452751
FrogJump,dahu-7.grenoble.grid5000.fr,27,1409474,207151,18319899,1606638
FrogJump,dahu-7.grenoble.grid5000.fr,27,1485764,230184,20315073,1768543
FrogJump,dahu-7.grenoble.grid5000.fr,27,1407044,216007,19105664,1675121
FrogJump,dahu-7.grenoble.grid5000.fr,27,1560198,238344,20980660,1821511
FrogJump,dahu-7.grenoble.grid5000.fr,27,1398386,214564,18921765,1657786
FrogJump,dahu-7.grenoble.grid5000.fr,27,1746914,254448,22504215,2011047
FrogJump,dahu-7.grenoble.grid5000.fr,27,1410686,220535,19489635,1725305
FrogJump,dahu-7.grenoble.grid5000.fr,27,1553850,227514,20072641,1778166
FrogJump,dahu-7.grenoble.grid5000.fr,27,1393314,204403,18013259,1589716
FrogJump,dahu-7.grenoble.grid5000.fr,27,1509087,225770,19962046,1766401
FrogJump,dahu-7.grenoble.grid5000.fr,27,1396093,223919,19651256,1718557
FrogJump,dahu-7.grenoble.grid5000.fr,27,1531991,227693,20170236,1778548
FrogJump,dahu-7.grenoble.grid5000.fr,27,1411554,229467,20184824,1765176
FrogJump,dahu-7.grenoble.grid5000.fr,27,1510821,222036,19588084,1731699
FrogJump,dahu-7.grenoble.grid5000.fr,27,1385640,215102,18981519,1673743
FrogJump,dahu-7.grenoble.grid5000.fr,27,1868692,242537,21488105,1907819
FrogJump,dahu-7.grenoble.grid5000.fr,27,1402695,212579,18843946,1665328
FrogJump,dahu-7.grenoble.grid5000.fr,27,1542791,234444,20778267,1832527
FrogJump,dahu-7.grenoble.grid5000.fr,27,1390596,204770,18133926,1615252
FrogJump,dahu-7.grenoble.grid5000.fr,27,1546444,237547,20921089,1849831
FrogJump,dahu-7.grenoble.grid5000.fr,27,1408104,211273,18650282,1645912
FrogJump,dahu-7.grenoble.grid5000.fr,27,1561415,226754,20024302,1782404
FrogJump,dahu-7.grenoble.grid5000.fr,27,1491099,234614,20811348,1859945
FrogJump,dahu-7.grenoble.grid5000.fr,27,1503856,228500,20221689,1766630
FrogJump,dahu-7.grenoble.grid5000.fr,27,1406177,212172,18755750,1672596
FrogJump,dahu-7.grenoble.grid5000.fr,27,1523726,231204,20378549,1791232
FrogJump,dahu-7.grenoble.grid5000.fr,27,1415926,219030,19390880,1708811
FrogJump,dahu-7.grenoble.grid5000.fr,27,1509604,219765,19326183,1700059
FrogJump,dahu-7.grenoble.grid5000.fr,27,1407121,215412,18978162,1667624
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151280,151301,13046049,1113228
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151212,151231,13044522,1106940
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151570,151589,13066129,1114329
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151165,151193,13040433,1114269
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151225,151257,13064115,1106527
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,150814,150833,13042814,1113258
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,154170,154190,13221951,1128345
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151425,151446,13050077,1113427
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151108,151128,12976773,1113244
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151276,151297,13037076,1113687
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,150979,151007,12955838,1106970
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,150856,150876,13053860,1113657
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,150819,150839,12969022,1105670
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151174,151195,12961209,1104782
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151369,151390,13047635,1113626
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,150453,150474,12978360,1106083
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151014,151038,13047818,1114896
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151149,151169,13049466,1114406
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151155,151174,13048367,1112570
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,150825,150846,12959440,1106129
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151005,151025,13045560,1113396
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151410,151430,13042569,1112661
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151000,151020,13052029,1114406
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151065,151086,12967984,1107429
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151274,151293,13046781,1114544
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,151686,151705,13046109,1121704
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,150976,151009,12964383,1106955
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,150772,150791,13051541,1113366
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,150546,150567,12982084,1105823
Life - sequential generation,dahu-7.grenoble.grid5000.fr,27,150500,150519,12965421,1106649
