name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,4,80500,27921,2425348,199726
MergeSort,dahu-7.grenoble.grid5000.fr,4,83260,28386,2453668,213695
MergeSort,dahu-7.grenoble.grid5000.fr,4,79321,26088,2258295,192459
MergeSort,dahu-7.grenoble.grid5000.fr,4,80015,28549,2542352,220825
MergeSort,dahu-7.grenoble.grid5000.fr,4,80601,27525,2423761,206872
MergeSort,dahu-7.grenoble.grid5000.fr,4,83294,27650,2451654,213007
MergeSort,dahu-7.grenoble.grid5000.fr,4,80588,28407,2420893,206626
MergeSort,dahu-7.grenoble.grid5000.fr,4,81524,27763,2367486,206505
MergeSort,dahu-7.grenoble.grid5000.fr,4,84112,27497,2361383,205602
MergeSort,dahu-7.grenoble.grid5000.fr,4,80909,28451,2424249,206764
MergeSort,dahu-7.grenoble.grid5000.fr,4,79400,27145,2359918,210145
MergeSort,dahu-7.grenoble.grid5000.fr,4,81808,27884,2345636,199619
MergeSort,dahu-7.grenoble.grid5000.fr,4,82775,28223,2455987,211201
MergeSort,dahu-7.grenoble.grid5000.fr,4,79452,26023,2271662,195580
MergeSort,dahu-7.grenoble.grid5000.fr,4,78942,25792,2273981,195197
MergeSort,dahu-7.grenoble.grid5000.fr,4,80931,27754,2331659,199343
MergeSort,dahu-7.grenoble.grid5000.fr,4,85280,29700,2538080,227648
MergeSort,dahu-7.grenoble.grid5000.fr,4,85994,29165,2509821,212930
MergeSort,dahu-7.grenoble.grid5000.fr,4,79901,28207,2457575,213053
MergeSort,dahu-7.grenoble.grid5000.fr,4,78584,25513,2277765,194616
MergeSort,dahu-7.grenoble.grid5000.fr,4,80458,26968,2326654,199068
MergeSort,dahu-7.grenoble.grid5000.fr,4,80776,27008,2344171,204301
MergeSort,dahu-7.grenoble.grid5000.fr,4,81692,27691,2380304,203536
MergeSort,dahu-7.grenoble.grid5000.fr,4,79267,25831,2169672,192045
MergeSort,dahu-7.grenoble.grid5000.fr,4,79388,25923,2264154,195075
MergeSort,dahu-7.grenoble.grid5000.fr,4,84027,27786,2430597,207101
MergeSort,dahu-7.grenoble.grid5000.fr,4,79520,26040,2284113,188312
MergeSort,dahu-7.grenoble.grid5000.fr,4,79064,25727,2175593,184656
MergeSort,dahu-7.grenoble.grid5000.fr,4,82163,28888,2513543,214169
MergeSort,dahu-7.grenoble.grid5000.fr,4,79849,27176,2349237,199068
FrogJump,dahu-7.grenoble.grid5000.fr,4,1208486,353649,30776105,2715382
FrogJump,dahu-7.grenoble.grid5000.fr,4,1221389,372400,32164163,2812217
FrogJump,dahu-7.grenoble.grid5000.fr,4,1218765,367703,31899943,2798952
FrogJump,dahu-7.grenoble.grid5000.fr,4,2366692,699585,60636747,5339287
FrogJump,dahu-7.grenoble.grid5000.fr,4,1238270,387920,33567297,2945082
FrogJump,dahu-7.grenoble.grid5000.fr,4,1215355,369427,31940287,2812660
FrogJump,dahu-7.grenoble.grid5000.fr,4,1189010,359121,31207196,2766974
FrogJump,dahu-7.grenoble.grid5000.fr,4,1225136,371118,32228738,2848737
FrogJump,dahu-7.grenoble.grid5000.fr,4,1206375,372056,32324441,2857061
FrogJump,dahu-7.grenoble.grid5000.fr,4,1431003,429412,37207364,3264102
FrogJump,dahu-7.grenoble.grid5000.fr,4,1204970,360192,31359661,2775466
FrogJump,dahu-7.grenoble.grid5000.fr,4,1241356,382349,33108497,2902012
FrogJump,dahu-7.grenoble.grid5000.fr,4,1232789,377363,32802528,2911819
FrogJump,dahu-7.grenoble.grid5000.fr,4,1240918,381197,32999611,2895326
FrogJump,dahu-7.grenoble.grid5000.fr,4,1198890,364265,31545146,2777822
FrogJump,dahu-7.grenoble.grid5000.fr,4,1218015,374766,32645668,2894974
FrogJump,dahu-7.grenoble.grid5000.fr,4,1416919,421251,36685453,3249414
FrogJump,dahu-7.grenoble.grid5000.fr,4,1225265,374189,32291604,2834249
FrogJump,dahu-7.grenoble.grid5000.fr,4,1198422,360572,31461407,2784263
FrogJump,dahu-7.grenoble.grid5000.fr,4,1220442,371399,32116129,2817587
FrogJump,dahu-7.grenoble.grid5000.fr,4,1201392,363324,31634563,2802930
FrogJump,dahu-7.grenoble.grid5000.fr,4,1223657,372382,32202310,2821688
FrogJump,dahu-7.grenoble.grid5000.fr,4,1296608,444352,38848167,3394427
FrogJump,dahu-7.grenoble.grid5000.fr,4,1237980,374895,32454995,2836696
FrogJump,dahu-7.grenoble.grid5000.fr,4,1209525,363533,31721172,2818168
FrogJump,dahu-7.grenoble.grid5000.fr,4,1189395,360744,31174847,2726077
FrogJump,dahu-7.grenoble.grid5000.fr,4,1213195,370447,32056803,2814618
FrogJump,dahu-7.grenoble.grid5000.fr,4,1226870,373591,32638710,2886636
FrogJump,dahu-7.grenoble.grid5000.fr,4,1354780,448818,38942893,3442608
FrogJump,dahu-7.grenoble.grid5000.fr,4,1212579,367507,31950907,2818260
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,156638,150684,12972745,1104614
Life - sequential generation,dahu-7.grenoble.grid5000.fr,4,153630,150724,12823454,1112509
