name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,11,94502,24868,2198725,184702
MergeSort,dahu-7.grenoble.grid5000.fr,11,94417,22843,1938410,162318
MergeSort,dahu-7.grenoble.grid5000.fr,11,94555,23713,2021296,169662
MergeSort,dahu-7.grenoble.grid5000.fr,11,95051,24500,2103632,176960
MergeSort,dahu-7.grenoble.grid5000.fr,11,95132,23142,2106073,169784
MergeSort,dahu-7.grenoble.grid5000.fr,11,92785,22104,1936763,162057
MergeSort,dahu-7.grenoble.grid5000.fr,11,93762,22639,2017451,169692
MergeSort,dahu-7.grenoble.grid5000.fr,11,93961,22489,2019526,169615
MergeSort,dahu-7.grenoble.grid5000.fr,11,95237,23345,2018733,169677
MergeSort,dahu-7.grenoble.grid5000.fr,11,93516,22078,1931696,162624
MergeSort,dahu-7.grenoble.grid5000.fr,11,94190,23569,2108027,176899
MergeSort,dahu-7.grenoble.grid5000.fr,11,94814,24650,2192377,184289
MergeSort,dahu-7.grenoble.grid5000.fr,11,93437,22493,1931269,162073
MergeSort,dahu-7.grenoble.grid5000.fr,11,93023,21956,1933528,162211
MergeSort,dahu-7.grenoble.grid5000.fr,11,95310,22570,1933222,169509
MergeSort,dahu-7.grenoble.grid5000.fr,11,94598,25145,2216913,184197
MergeSort,dahu-7.grenoble.grid5000.fr,11,93395,22960,2016169,169325
MergeSort,dahu-7.grenoble.grid5000.fr,11,93358,23220,2106745,176791
MergeSort,dahu-7.grenoble.grid5000.fr,11,94148,22577,1956599,161950
MergeSort,dahu-7.grenoble.grid5000.fr,11,94384,24112,2093440,177128
MergeSort,dahu-7.grenoble.grid5000.fr,11,94261,25098,2181880,184549
MergeSort,dahu-7.grenoble.grid5000.fr,11,94411,24864,2186946,184779
MergeSort,dahu-7.grenoble.grid5000.fr,11,94348,23628,2012263,169646
MergeSort,dahu-7.grenoble.grid5000.fr,11,93753,22836,1930415,162670
MergeSort,dahu-7.grenoble.grid5000.fr,11,95852,24770,2098993,177312
MergeSort,dahu-7.grenoble.grid5000.fr,11,95123,23813,2007685,169998
MergeSort,dahu-7.grenoble.grid5000.fr,11,95955,27147,2360040,199390
MergeSort,dahu-7.grenoble.grid5000.fr,11,95419,23371,2018855,170106
MergeSort,dahu-7.grenoble.grid5000.fr,11,93686,22494,1935481,162455
MergeSort,dahu-7.grenoble.grid5000.fr,11,94724,23213,2029169,170060
FrogJump,dahu-7.grenoble.grid5000.fr,11,1122795,216775,19028210,1700381
FrogJump,dahu-7.grenoble.grid5000.fr,11,1136723,240257,21074897,1887974
FrogJump,dahu-7.grenoble.grid5000.fr,11,1142330,236222,20724312,1866661
FrogJump,dahu-7.grenoble.grid5000.fr,11,1148907,248424,21775579,1956779
FrogJump,dahu-7.grenoble.grid5000.fr,11,2049102,394474,34629245,3098724
FrogJump,dahu-7.grenoble.grid5000.fr,11,1225362,303516,26504448,2373719
FrogJump,dahu-7.grenoble.grid5000.fr,11,1143857,239957,21048591,1881930
FrogJump,dahu-7.grenoble.grid5000.fr,11,1145743,241121,21143867,1896955
FrogJump,dahu-7.grenoble.grid5000.fr,11,1143148,242585,21350104,1918100
FrogJump,dahu-7.grenoble.grid5000.fr,11,1144531,238365,20968575,1877233
FrogJump,dahu-7.grenoble.grid5000.fr,11,3009774,572384,50175470,4487567
FrogJump,dahu-7.grenoble.grid5000.fr,11,1150558,238777,20995979,1884945
FrogJump,dahu-7.grenoble.grid5000.fr,11,1153403,240320,21029975,1888035
FrogJump,dahu-7.grenoble.grid5000.fr,11,1160434,235598,20712533,1853289
FrogJump,dahu-7.grenoble.grid5000.fr,11,1368608,299653,26262140,2344358
FrogJump,dahu-7.grenoble.grid5000.fr,11,2033267,408541,35883758,3225622
FrogJump,dahu-7.grenoble.grid5000.fr,11,1157762,256314,22428776,2009028
FrogJump,dahu-7.grenoble.grid5000.fr,11,1154206,239271,20985176,1878672
FrogJump,dahu-7.grenoble.grid5000.fr,11,1145690,240079,21101448,1895685
FrogJump,dahu-7.grenoble.grid5000.fr,11,1146801,244940,21445319,1927004
FrogJump,dahu-7.grenoble.grid5000.fr,11,1150948,246093,21573797,1934425
FrogJump,dahu-7.grenoble.grid5000.fr,11,1140330,245000,21503058,1935740
FrogJump,dahu-7.grenoble.grid5000.fr,11,3317257,571972,50343987,4505605
