name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,63,158375,20219,1784419,147645
MergeSort,dahu-7.grenoble.grid5000.fr,63,155491,19435,1781978,140790
MergeSort,dahu-7.grenoble.grid5000.fr,63,150328,20150,1790035,148318
MergeSort,dahu-7.grenoble.grid5000.fr,63,148429,16969,1525264,125781
MergeSort,dahu-7.grenoble.grid5000.fr,63,147386,18079,1612910,133293
MergeSort,dahu-7.grenoble.grid5000.fr,63,142187,16534,1520321,125475
MergeSort,dahu-7.grenoble.grid5000.fr,63,145329,17905,1608760,133202
MergeSort,dahu-7.grenoble.grid5000.fr,63,153226,17086,1526241,125857
MergeSort,dahu-7.grenoble.grid5000.fr,63,147097,17227,1520932,124940
MergeSort,dahu-7.grenoble.grid5000.fr,63,139914,17119,1536373,125674
MergeSort,dahu-7.grenoble.grid5000.fr,63,147273,18050,1586300,133538
MergeSort,dahu-7.grenoble.grid5000.fr,63,150746,16932,1531917,125690
MergeSort,dahu-7.grenoble.grid5000.fr,63,147646,17820,1616878,133095
MergeSort,dahu-7.grenoble.grid5000.fr,63,144727,17267,1594478,133309
MergeSort,dahu-7.grenoble.grid5000.fr,63,149812,17075,1522762,126179
MergeSort,dahu-7.grenoble.grid5000.fr,63,146584,20030,1777705,147997
MergeSort,dahu-7.grenoble.grid5000.fr,63,150936,17258,1525875,125797
MergeSort,dahu-7.grenoble.grid5000.fr,63,143399,17246,1520565,133278
MergeSort,dahu-7.grenoble.grid5000.fr,63,153030,17986,1525753,125949
MergeSort,dahu-7.grenoble.grid5000.fr,63,144976,16581,1521358,118422
MergeSort,dahu-7.grenoble.grid5000.fr,63,151988,16928,1520443,126042
MergeSort,dahu-7.grenoble.grid5000.fr,63,143203,16469,1523067,125720
MergeSort,dahu-7.grenoble.grid5000.fr,63,156446,18128,1603267,133416
MergeSort,dahu-7.grenoble.grid5000.fr,63,149792,18321,1610530,133523
MergeSort,dahu-7.grenoble.grid5000.fr,63,151358,18574,1699397,140714
MergeSort,dahu-7.grenoble.grid5000.fr,63,146928,17183,1522884,126103
MergeSort,dahu-7.grenoble.grid5000.fr,63,149790,17177,1527096,125873
MergeSort,dahu-7.grenoble.grid5000.fr,63,153410,17078,1528255,125934
MergeSort,dahu-7.grenoble.grid5000.fr,63,156861,18246,1622920,133232
MergeSort,dahu-7.grenoble.grid5000.fr,63,143171,16638,1434506,118437
FrogJump,dahu-7.grenoble.grid5000.fr,63,2164576,212446,18973096,1626344
FrogJump,dahu-7.grenoble.grid5000.fr,63,2177204,224140,20024973,1732710
FrogJump,dahu-7.grenoble.grid5000.fr,63,2127422,219355,19559825,1691782
FrogJump,dahu-7.grenoble.grid5000.fr,63,2178303,225025,20131174,1734943
FrogJump,dahu-7.grenoble.grid5000.fr,63,2121245,218826,19573009,1701360
FrogJump,dahu-7.grenoble.grid5000.fr,63,2137431,227494,20269846,1752447
FrogJump,dahu-7.grenoble.grid5000.fr,63,2380039,278641,24806943,2165471
FrogJump,dahu-7.grenoble.grid5000.fr,63,2222490,241484,21749578,1903213
FrogJump,dahu-7.grenoble.grid5000.fr,63,2119027,219291,19748180,1733398
FrogJump,dahu-7.grenoble.grid5000.fr,63,2209888,232426,20697152,1789137
FrogJump,dahu-7.grenoble.grid5000.fr,63,2212568,232694,20713936,1818221
FrogJump,dahu-7.grenoble.grid5000.fr,63,2128159,225071,20089181,1752095
FrogJump,dahu-7.grenoble.grid5000.fr,63,2126607,224636,19972788,1731883
FrogJump,dahu-7.grenoble.grid5000.fr,63,2187640,231632,20638070,1808429
FrogJump,dahu-7.grenoble.grid5000.fr,63,2175245,230436,20517770,1781715
FrogJump,dahu-7.grenoble.grid5000.fr,63,2166642,230325,20553109,1785556
FrogJump,dahu-7.grenoble.grid5000.fr,63,2166703,224156,20112315,1742838
FrogJump,dahu-7.grenoble.grid5000.fr,63,2146001,226045,20212717,1765176
FrogJump,dahu-7.grenoble.grid5000.fr,63,2135383,221840,19688793,1715910
FrogJump,dahu-7.grenoble.grid5000.fr,63,2343641,252698,22606021,1969370
FrogJump,dahu-7.grenoble.grid5000.fr,63,2112817,223765,19977122,1731899
FrogJump,dahu-7.grenoble.grid5000.fr,63,2137002,225418,20116098,1749356
FrogJump,dahu-7.grenoble.grid5000.fr,63,2200426,225628,20146738,1747703
FrogJump,dahu-7.grenoble.grid5000.fr,63,2153348,229150,20542367,1798652
FrogJump,dahu-7.grenoble.grid5000.fr,63,2135365,225980,20187936,1755476
FrogJump,dahu-7.grenoble.grid5000.fr,63,2211290,234741,20906257,1808399
FrogJump,dahu-7.grenoble.grid5000.fr,63,4111434,380609,34076268,2948677
FrogJump,dahu-7.grenoble.grid5000.fr,63,2149653,228768,20350045,1777799
FrogJump,dahu-7.grenoble.grid5000.fr,63,2116419,220340,19649974,1708582
FrogJump,dahu-7.grenoble.grid5000.fr,63,2177141,228553,20331246,1774311
Life - sequential generation,dahu-7.grenoble.grid5000.fr,63,151074,151118,13059476,1114635
Life - sequential generation,dahu-7.grenoble.grid5000.fr,63,151604,151623,13046598,1113534
Life - sequential generation,dahu-7.grenoble.grid5000.fr,63,151759,151787,13138333,1112891
Life - sequential generation,dahu-7.grenoble.grid5000.fr,63,151226,151247,13064176,1113580
Life - sequential generation,dahu-7.grenoble.grid5000.fr,63,151314,151335,13065458,1114222
Life - sequential generation,dahu-7.grenoble.grid5000.fr,63,151086,151106,12974759,1107108
Life - sequential generation,dahu-7.grenoble.grid5000.fr,63,155002,155023,13316555,1137494
Life - sequential generation,dahu-7.grenoble.grid5000.fr,63,151311,151333,13052274,1114361
Life - sequential generation,dahu-7.grenoble.grid5000.fr,63,150990,151018,12962492,1107323
