name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,1,74685,74716,6473006,552407
MergeSort,dahu-7.grenoble.grid5000.fr,1,73946,73968,6297103,537871
MergeSort,dahu-7.grenoble.grid5000.fr,1,73896,73917,6396529,544756
MergeSort,dahu-7.grenoble.grid5000.fr,1,73899,73919,6383285,545170
MergeSort,dahu-7.grenoble.grid5000.fr,1,73919,73941,6381942,545415
MergeSort,dahu-7.grenoble.grid5000.fr,1,73841,73863,6376326,544696
MergeSort,dahu-7.grenoble.grid5000.fr,1,73891,73912,6379561,537765
MergeSort,dahu-7.grenoble.grid5000.fr,1,73953,73975,6381454,544145
MergeSort,dahu-7.grenoble.grid5000.fr,1,73940,74008,6386580,544787
MergeSort,dahu-7.grenoble.grid5000.fr,1,73933,73955,6323714,537749
MergeSort,dahu-7.grenoble.grid5000.fr,1,74115,74138,6384322,545659
MergeSort,dahu-7.grenoble.grid5000.fr,1,73920,73944,6368453,545796
MergeSort,dahu-7.grenoble.grid5000.fr,1,74663,74687,6477706,552131
MergeSort,dahu-7.grenoble.grid5000.fr,1,73903,73925,6377242,544833
MergeSort,dahu-7.grenoble.grid5000.fr,1,73930,73953,6389083,544312
MergeSort,dahu-7.grenoble.grid5000.fr,1,73924,73947,6373702,544374
MergeSort,dahu-7.grenoble.grid5000.fr,1,73904,73927,6389449,544879
MergeSort,dahu-7.grenoble.grid5000.fr,1,73897,73918,6377669,544879
MergeSort,dahu-7.grenoble.grid5000.fr,1,73891,73913,6298568,537397
MergeSort,dahu-7.grenoble.grid5000.fr,1,73889,73910,6389876,544206
MergeSort,dahu-7.grenoble.grid5000.fr,1,73879,73903,6378645,545246
MergeSort,dahu-7.grenoble.grid5000.fr,1,73933,73954,6293868,537580
MergeSort,dahu-7.grenoble.grid5000.fr,1,73873,73895,6379562,545338
MergeSort,dahu-7.grenoble.grid5000.fr,1,73893,73923,6294112,537902
MergeSort,dahu-7.grenoble.grid5000.fr,1,73936,73959,6394881,544711
MergeSort,dahu-7.grenoble.grid5000.fr,1,73930,73952,6392562,544879
MergeSort,dahu-7.grenoble.grid5000.fr,1,73945,73968,6294051,537260
MergeSort,dahu-7.grenoble.grid5000.fr,1,73884,73906,6377852,544741
MergeSort,dahu-7.grenoble.grid5000.fr,1,73898,73921,6297164,536341
MergeSort,dahu-7.grenoble.grid5000.fr,1,73877,73899,6382491,544558
FrogJump,dahu-7.grenoble.grid5000.fr,1,593791,593828,51081717,4361984
FrogJump,dahu-7.grenoble.grid5000.fr,1,643260,643282,55266216,4719882
FrogJump,dahu-7.grenoble.grid5000.fr,1,608516,608555,52354724,4464984
FrogJump,dahu-7.grenoble.grid5000.fr,1,1173190,1173248,100936326,8603940
FrogJump,dahu-7.grenoble.grid5000.fr,1,613411,613449,52859178,4506034
FrogJump,dahu-7.grenoble.grid5000.fr,1,609949,609980,52486011,4475755
FrogJump,dahu-7.grenoble.grid5000.fr,1,608610,608645,52288196,4458940
FrogJump,dahu-7.grenoble.grid5000.fr,1,645462,645500,55520671,4734325
FrogJump,dahu-7.grenoble.grid5000.fr,1,609754,609777,52490283,4475985
FrogJump,dahu-7.grenoble.grid5000.fr,1,611268,611302,52499011,4481890
FrogJump,dahu-7.grenoble.grid5000.fr,1,1141619,1141678,98258172,8377837
FrogJump,dahu-7.grenoble.grid5000.fr,1,1179277,1179311,101535751,8667863
FrogJump,dahu-7.grenoble.grid5000.fr,1,1143610,1143648,98313408,8385471
FrogJump,dahu-7.grenoble.grid5000.fr,1,612231,612267,52682604,4489311
FrogJump,dahu-7.grenoble.grid5000.fr,1,609279,609333,52496692,4476291
FrogJump,dahu-7.grenoble.grid5000.fr,1,643959,643983,55456279,4721136
FrogJump,dahu-7.grenoble.grid5000.fr,1,615688,615720,53168382,4561175
FrogJump,dahu-7.grenoble.grid5000.fr,1,611000,611032,52600390,4495110
FrogJump,dahu-7.grenoble.grid5000.fr,1,609309,609341,52425952,4472878
FrogJump,dahu-7.grenoble.grid5000.fr,1,610447,610504,52498889,4475082
FrogJump,dahu-7.grenoble.grid5000.fr,1,609849,609871,52515734,4473552
FrogJump,dahu-7.grenoble.grid5000.fr,1,1177050,1177095,101327316,8637309
FrogJump,dahu-7.grenoble.grid5000.fr,1,611737,611758,52687487,4484675
FrogJump,dahu-7.grenoble.grid5000.fr,1,610167,610220,52529040,4484308
FrogJump,dahu-7.grenoble.grid5000.fr,1,610186,610210,52522326,4476994
FrogJump,dahu-7.grenoble.grid5000.fr,1,610750,610783,52619372,4482487
FrogJump,dahu-7.grenoble.grid5000.fr,1,1142740,1142773,98408745,8383865
FrogJump,dahu-7.grenoble.grid5000.fr,1,1177884,1177917,101436263,8643765
FrogJump,dahu-7.grenoble.grid5000.fr,1,612017,612058,52580370,4492876
FrogJump,dahu-7.grenoble.grid5000.fr,1,610394,610430,52473803,4479381
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,151646,151665,13037442,1113457
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,150424,150444,12963101,1105731
Life - sequential generation,dahu-7.grenoble.grid5000.fr,1,150944,150964,13028165,1112983
