name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,36,144283,17322,1510982,126761
MergeSort,dahu-7.grenoble.grid5000.fr,36,147631,17219,1636958,140317
MergeSort,dahu-7.grenoble.grid5000.fr,36,145408,16047,1440365,118713
MergeSort,dahu-7.grenoble.grid5000.fr,36,152756,17503,1540157,135114
MergeSort,dahu-7.grenoble.grid5000.fr,36,146850,16483,1455502,125598
MergeSort,dahu-7.grenoble.grid5000.fr,36,150840,18491,1608089,133171
MergeSort,dahu-7.grenoble.grid5000.fr,36,156414,18007,1637142,141372
MergeSort,dahu-7.grenoble.grid5000.fr,36,145653,16177,1439206,117917
MergeSort,dahu-7.grenoble.grid5000.fr,36,154221,16765,1433590,118116
MergeSort,dahu-7.grenoble.grid5000.fr,36,148122,15926,1399960,118422
MergeSort,dahu-7.grenoble.grid5000.fr,36,144644,16639,1456295,118376
MergeSort,dahu-7.grenoble.grid5000.fr,36,150526,16021,1466060,124710
MergeSort,dahu-7.grenoble.grid5000.fr,36,151547,16858,1518123,125766
MergeSort,dahu-7.grenoble.grid5000.fr,36,146624,16431,1555538,123945
MergeSort,dahu-7.grenoble.grid5000.fr,36,149403,15928,1467769,126271
MergeSort,dahu-7.grenoble.grid5000.fr,36,154271,18101,1610347,132942
MergeSort,dahu-7.grenoble.grid5000.fr,36,135958,15062,1348690,110818
MergeSort,dahu-7.grenoble.grid5000.fr,36,157071,16637,1454158,126286
MergeSort,dahu-7.grenoble.grid5000.fr,36,145528,16862,1552426,131671
MergeSort,dahu-7.grenoble.grid5000.fr,36,156208,17722,1611751,133416
MergeSort,dahu-7.grenoble.grid5000.fr,36,153570,17046,1510799,125858
MergeSort,dahu-7.grenoble.grid5000.fr,36,152471,17601,1595272,132881
MergeSort,dahu-7.grenoble.grid5000.fr,36,146171,16016,1347043,118452
MergeSort,dahu-7.grenoble.grid5000.fr,36,158999,19717,1775935,148211
MergeSort,dahu-7.grenoble.grid5000.fr,36,145473,16272,1426632,118239
