name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,64,199676,16381,1553462,135053
MergeSort,dahu-7.grenoble.grid5000.fr,64,202384,18189,1610958,132835
MergeSort,dahu-7.grenoble.grid5000.fr,64,203542,16338,1429013,118223
MergeSort,dahu-7.grenoble.grid5000.fr,64,209199,16884,1451840,125919
MergeSort,dahu-7.grenoble.grid5000.fr,64,198296,15458,1441769,118284
MergeSort,dahu-7.grenoble.grid5000.fr,64,197241,17895,1638668,138970
MergeSort,dahu-7.grenoble.grid5000.fr,64,212919,17082,1532040,125796
MergeSort,dahu-7.grenoble.grid5000.fr,64,206049,16676,1519161,125582
MergeSort,dahu-7.grenoble.grid5000.fr,64,196200,15607,1473385,116097
MergeSort,dahu-7.grenoble.grid5000.fr,64,199949,15653,1381710,118605
MergeSort,dahu-7.grenoble.grid5000.fr,64,195655,15609,1376034,118820
MergeSort,dahu-7.grenoble.grid5000.fr,64,197994,15356,1340451,110956
MergeSort,dahu-7.grenoble.grid5000.fr,64,200964,16284,1469051,118697
MergeSort,dahu-7.grenoble.grid5000.fr,64,194921,15017,1346920,110925
MergeSort,dahu-7.grenoble.grid5000.fr,64,200559,16497,1534480,125552
MergeSort,dahu-7.grenoble.grid5000.fr,64,201128,15639,1466183,127694
MergeSort,dahu-7.grenoble.grid5000.fr,64,198561,15520,1445187,111139
MergeSort,dahu-7.grenoble.grid5000.fr,64,198496,15056,1361019,110955
MergeSort,dahu-7.grenoble.grid5000.fr,64,196767,15312,1469296,126347
MergeSort,dahu-7.grenoble.grid5000.fr,64,195150,14899,1383114,108707
MergeSort,dahu-7.grenoble.grid5000.fr,64,204820,16785,1558468,131305
MergeSort,dahu-7.grenoble.grid5000.fr,64,202371,16288,1533321,125858
MergeSort,dahu-7.grenoble.grid5000.fr,64,210783,18360,1615475,132299
MergeSort,dahu-7.grenoble.grid5000.fr,64,209128,16632,1528377,124863
MergeSort,dahu-7.grenoble.grid5000.fr,64,213590,17213,1525631,125490
MergeSort,dahu-7.grenoble.grid5000.fr,64,202711,16435,1386715,123976
MergeSort,dahu-7.grenoble.grid5000.fr,64,204859,16299,1463070,126087
MergeSort,dahu-7.grenoble.grid5000.fr,64,210467,19462,1816035,156657
MergeSort,dahu-7.grenoble.grid5000.fr,64,173821,17861,1715633,149144
MergeSort,dahu-7.grenoble.grid5000.fr,64,204404,16245,1600826,134090
FrogJump,dahu-7.grenoble.grid5000.fr,64,2325277,227318,20515756,1768405
FrogJump,dahu-7.grenoble.grid5000.fr,64,2379079,244726,22010014,1893635
FrogJump,dahu-7.grenoble.grid5000.fr,64,2397252,256417,23022097,1985282
FrogJump,dahu-7.grenoble.grid5000.fr,64,2376265,247264,22277897,1938005
FrogJump,dahu-7.grenoble.grid5000.fr,64,2386587,247483,22198002,1909470
FrogJump,dahu-7.grenoble.grid5000.fr,64,2373315,246655,21963750,1854223
FrogJump,dahu-7.grenoble.grid5000.fr,64,2405078,257427,23232728,2024098
