name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,16,97882,21853,1943111,162884
MergeSort,dahu-7.grenoble.grid5000.fr,16,96437,20394,1776240,147660
MergeSort,dahu-7.grenoble.grid5000.fr,16,97377,23053,2037531,170212
MergeSort,dahu-7.grenoble.grid5000.fr,16,96330,21223,1857356,154820
MergeSort,dahu-7.grenoble.grid5000.fr,16,99272,22916,1945307,162440
MergeSort,dahu-7.grenoble.grid5000.fr,16,96600,20725,1780635,155096
MergeSort,dahu-7.grenoble.grid5000.fr,16,97742,21005,1860774,155005
MergeSort,dahu-7.grenoble.grid5000.fr,16,95532,21417,1941829,162349
MergeSort,dahu-7.grenoble.grid5000.fr,16,102085,22885,2038936,169524
MergeSort,dahu-7.grenoble.grid5000.fr,16,94982,20097,1769466,147538
MergeSort,dahu-7.grenoble.grid5000.fr,16,96388,20777,1770625,147522
MergeSort,dahu-7.grenoble.grid5000.fr,16,99078,24781,2204707,177327
MergeSort,dahu-7.grenoble.grid5000.fr,16,96919,23224,2027033,169707
MergeSort,dahu-7.grenoble.grid5000.fr,16,97264,21082,1857540,154882
MergeSort,dahu-7.grenoble.grid5000.fr,16,97682,21913,1868953,161981
MergeSort,dahu-7.grenoble.grid5000.fr,16,97918,21548,1862422,155111
MergeSort,dahu-7.grenoble.grid5000.fr,16,96110,21185,1872920,154851
MergeSort,dahu-7.grenoble.grid5000.fr,16,97719,21219,1875789,155005
MergeSort,dahu-7.grenoble.grid5000.fr,16,97728,20347,1857112,154806
MergeSort,dahu-7.grenoble.grid5000.fr,16,96890,20957,1857173,155004
MergeSort,dahu-7.grenoble.grid5000.fr,16,95314,20647,1856990,155142
MergeSort,dahu-7.grenoble.grid5000.fr,16,96961,23436,2121699,177113
MergeSort,dahu-7.grenoble.grid5000.fr,16,98544,23552,2031245,177312
MergeSort,dahu-7.grenoble.grid5000.fr,16,98890,23000,2031001,169739
MergeSort,dahu-7.grenoble.grid5000.fr,16,98383,21777,1951961,162440
MergeSort,dahu-7.grenoble.grid5000.fr,16,99989,22143,1963557,162531
MergeSort,dahu-7.grenoble.grid5000.fr,16,98482,22021,1959101,162394
MergeSort,dahu-7.grenoble.grid5000.fr,16,99913,23847,2120966,177587
MergeSort,dahu-7.grenoble.grid5000.fr,16,95873,21108,1855341,155127
MergeSort,dahu-7.grenoble.grid5000.fr,16,97853,20840,1781124,148043
FrogJump,dahu-7.grenoble.grid5000.fr,16,1260287,206860,18302505,1591369
FrogJump,dahu-7.grenoble.grid5000.fr,16,1705011,251677,22226994,1947415
FrogJump,dahu-7.grenoble.grid5000.fr,16,1285999,243688,21354864,1856869
FrogJump,dahu-7.grenoble.grid5000.fr,16,3046857,442316,38951561,3376863
FrogJump,dahu-7.grenoble.grid5000.fr,16,2637594,459428,40513080,3554419
FrogJump,dahu-7.grenoble.grid5000.fr,16,1533088,260187,22852603,2020457
FrogJump,dahu-7.grenoble.grid5000.fr,16,1300725,236594,20897224,1850398
FrogJump,dahu-7.grenoble.grid5000.fr,16,1562315,262275,23148134,2038832
FrogJump,dahu-7.grenoble.grid5000.fr,16,1274509,239490,21153693,1855233
FrogJump,dahu-7.grenoble.grid5000.fr,16,1578625,269122,23815429,2129118
FrogJump,dahu-7.grenoble.grid5000.fr,16,1264735,230244,20242869,1768879
FrogJump,dahu-7.grenoble.grid5000.fr,16,2800920,432307,38257409,3385187
FrogJump,dahu-7.grenoble.grid5000.fr,16,1287188,229909,20264108,1781930
FrogJump,dahu-7.grenoble.grid5000.fr,16,1793812,309339,27246085,2413499
FrogJump,dahu-7.grenoble.grid5000.fr,16,1284158,226879,19986582,1757067
