name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,47,134682,19637,1699032,140897
MergeSort,dahu-7.grenoble.grid5000.fr,47,133140,19779,1692928,140714
MergeSort,dahu-7.grenoble.grid5000.fr,47,133778,18709,1608761,133172
MergeSort,dahu-7.grenoble.grid5000.fr,47,131641,18262,1604549,140561
MergeSort,dahu-7.grenoble.grid5000.fr,47,132955,17257,1518490,125659
MergeSort,dahu-7.grenoble.grid5000.fr,47,124904,18127,1605525,133141
MergeSort,dahu-7.grenoble.grid5000.fr,47,132034,18066,1615108,133034
MergeSort,dahu-7.grenoble.grid5000.fr,47,130935,17731,1600765,132941
MergeSort,dahu-7.grenoble.grid5000.fr,47,128504,17282,1518733,126072
MergeSort,dahu-7.grenoble.grid5000.fr,47,127736,17659,1620601,132880
MergeSort,dahu-7.grenoble.grid5000.fr,47,128569,17398,1518428,125874
MergeSort,dahu-7.grenoble.grid5000.fr,47,125819,17221,1592892,133064
MergeSort,dahu-7.grenoble.grid5000.fr,47,128567,17450,1517330,125736
MergeSort,dahu-7.grenoble.grid5000.fr,47,129549,16846,1515926,126057
MergeSort,dahu-7.grenoble.grid5000.fr,47,132388,18420,1608760,133646
MergeSort,dahu-7.grenoble.grid5000.fr,47,131297,18092,1680172,133248
MergeSort,dahu-7.grenoble.grid5000.fr,47,139151,20374,1781734,148287
MergeSort,dahu-7.grenoble.grid5000.fr,47,127853,18391,1607112,140637
MergeSort,dahu-7.grenoble.grid5000.fr,47,136247,17558,1611019,125965
MergeSort,dahu-7.grenoble.grid5000.fr,47,126179,17145,1514767,126148
MergeSort,dahu-7.grenoble.grid5000.fr,47,135120,18171,1604977,133339
MergeSort,dahu-7.grenoble.grid5000.fr,47,128992,17117,1604427,133186
MergeSort,dahu-7.grenoble.grid5000.fr,47,128786,18131,1605343,133278
MergeSort,dahu-7.grenoble.grid5000.fr,47,126616,17465,1518917,126103
MergeSort,dahu-7.grenoble.grid5000.fr,47,127008,20091,1773433,147874
MergeSort,dahu-7.grenoble.grid5000.fr,47,129933,17745,1522579,125031
MergeSort,dahu-7.grenoble.grid5000.fr,47,135741,18378,1691218,140637
MergeSort,dahu-7.grenoble.grid5000.fr,47,133653,18232,1602718,133217
