name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,56,184672,16165,1439571,118743
MergeSort,dahu-7.grenoble.grid5000.fr,56,183131,16013,1434933,118560
MergeSort,dahu-7.grenoble.grid5000.fr,56,186470,18918,1724178,147844
MergeSort,dahu-7.grenoble.grid5000.fr,56,195056,16047,1435788,118422
MergeSort,dahu-7.grenoble.grid5000.fr,56,194511,17687,1642696,137853
MergeSort,dahu-7.grenoble.grid5000.fr,56,190338,16899,1534298,118774
MergeSort,dahu-7.grenoble.grid5000.fr,56,181967,15646,1348508,118101
MergeSort,dahu-7.grenoble.grid5000.fr,56,184527,15979,1427120,118055
MergeSort,dahu-7.grenoble.grid5000.fr,56,181253,15861,1369503,126913
MergeSort,dahu-7.grenoble.grid5000.fr,56,179254,15343,1331051,110925
MergeSort,dahu-7.grenoble.grid5000.fr,56,191176,18535,1704769,136690
MergeSort,dahu-7.grenoble.grid5000.fr,56,181996,15649,1398739,118239
MergeSort,dahu-7.grenoble.grid5000.fr,56,180327,15028,1370846,110711
MergeSort,dahu-7.grenoble.grid5000.fr,56,185938,16989,1540707,134166
MergeSort,dahu-7.grenoble.grid5000.fr,56,181494,15844,1442440,118346
MergeSort,dahu-7.grenoble.grid5000.fr,56,188617,16269,1531002,125644
MergeSort,dahu-7.grenoble.grid5000.fr,56,186582,16431,1500058,125766
MergeSort,dahu-7.grenoble.grid5000.fr,56,183526,16538,1549190,133110
MergeSort,dahu-7.grenoble.grid5000.fr,56,184331,15887,1440915,118453
MergeSort,dahu-7.grenoble.grid5000.fr,56,184442,16134,1441952,118147
MergeSort,dahu-7.grenoble.grid5000.fr,56,181480,15821,1430966,118009
MergeSort,dahu-7.grenoble.grid5000.fr,56,187637,15637,1433651,118285
MergeSort,dahu-7.grenoble.grid5000.fr,56,180433,16737,1437741,118193
MergeSort,dahu-7.grenoble.grid5000.fr,56,191237,15985,1469478,125215
MergeSort,dahu-7.grenoble.grid5000.fr,56,192275,16799,1541012,134670
MergeSort,dahu-7.grenoble.grid5000.fr,56,187110,16353,1465511,123930
MergeSort,dahu-7.grenoble.grid5000.fr,56,189755,16815,1449825,126363
MergeSort,dahu-7.grenoble.grid5000.fr,56,187497,15484,1348995,111261
MergeSort,dahu-7.grenoble.grid5000.fr,56,195656,19581,1712703,157146
MergeSort,dahu-7.grenoble.grid5000.fr,56,179286,14589,1335201,110955
FrogJump,dahu-7.grenoble.grid5000.fr,56,2247555,212215,18964063,1627384
FrogJump,dahu-7.grenoble.grid5000.fr,56,2294282,250616,22428409,1965514
FrogJump,dahu-7.grenoble.grid5000.fr,56,2392092,261097,23467286,2054346
FrogJump,dahu-7.grenoble.grid5000.fr,56,2354592,260241,23178895,1995211
FrogJump,dahu-7.grenoble.grid5000.fr,56,2381425,252357,22591922,1958829
FrogJump,dahu-7.grenoble.grid5000.fr,56,2326733,250747,22431522,1954177
FrogJump,dahu-7.grenoble.grid5000.fr,56,2316308,253630,22663821,1984501
FrogJump,dahu-7.grenoble.grid5000.fr,56,2352458,247868,22220097,1930079
FrogJump,dahu-7.grenoble.grid5000.fr,56,2308671,235591,21011665,1811275
FrogJump,dahu-7.grenoble.grid5000.fr,56,2290713,243029,21734624,1878779
FrogJump,dahu-7.grenoble.grid5000.fr,56,2339663,244374,21925237,1882221
FrogJump,dahu-7.grenoble.grid5000.fr,56,2360234,251612,22347966,1883613
FrogJump,dahu-7.grenoble.grid5000.fr,56,2295221,243562,21858038,1904498
FrogJump,dahu-7.grenoble.grid5000.fr,56,2316166,255517,22850406,1988908
FrogJump,dahu-7.grenoble.grid5000.fr,56,2317635,259810,22959170,1951928
FrogJump,dahu-7.grenoble.grid5000.fr,56,2327144,240758,21448737,1822551
FrogJump,dahu-7.grenoble.grid5000.fr,56,2716695,323909,28767871,2460332
FrogJump,dahu-7.grenoble.grid5000.fr,56,2313437,255467,22815005,1967703
FrogJump,dahu-7.grenoble.grid5000.fr,56,2329728,244300,21944036,1913173
FrogJump,dahu-7.grenoble.grid5000.fr,56,2322055,242884,21642217,1831058
FrogJump,dahu-7.grenoble.grid5000.fr,56,2351333,251624,22540104,1947858
FrogJump,dahu-7.grenoble.grid5000.fr,56,2372753,260875,23173830,1974649
FrogJump,dahu-7.grenoble.grid5000.fr,56,2335108,249934,22391972,1935756
FrogJump,dahu-7.grenoble.grid5000.fr,56,4194447,412647,36916043,3153988
FrogJump,dahu-7.grenoble.grid5000.fr,56,2357296,257158,23173524,2025751
FrogJump,dahu-7.grenoble.grid5000.fr,56,2350487,250675,22465153,1934654
FrogJump,dahu-7.grenoble.grid5000.fr,56,2387328,247940,22151371,1915361
FrogJump,dahu-7.grenoble.grid5000.fr,56,2736100,279832,25027585,2175476
FrogJump,dahu-7.grenoble.grid5000.fr,56,2321288,252141,22673099,1988297
FrogJump,dahu-7.grenoble.grid5000.fr,56,2285791,241051,21446051,1830110
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,255339,151744,13280605,1114773
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,256461,150861,13210599,1115401
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,262838,151832,13204434,1115446
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,262586,151173,13160550,1108118
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,273248,151550,13196804,1114467
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,275787,151156,13200955,1115155
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,276734,151100,13106473,1114896
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,277941,151267,13218045,1113381
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,278200,151224,13006864,1108225
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,265561,153970,13495021,1158838
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,256751,151636,13257047,1114835
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,260610,152187,13199307,1121505
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,261215,152435,13303127,1121628
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,261366,151311,13220608,1113932
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,261512,151722,13269436,1115401
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,258744,151163,13086941,1114667
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,260048,151448,13105313,1114559
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,262905,151738,13186673,1122423
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,266074,151686,13220791,1114436
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,272191,151114,13108121,1107277
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,278245,151544,13123441,1107001
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,276709,151955,13095730,1115278
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,269719,151505,13107145,1113397
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,275983,150790,13026883,1107781
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,277103,151247,13120938,1114941
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,277114,150873,13025235,1106114
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,275219,151216,13202969,1114956
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,275227,150632,13027798,1107889
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,278684,151481,13096036,1114498
Life - sequential generation,dahu-7.grenoble.grid5000.fr,56,276102,150984,13087491,1114497
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1671803,36584,3642019,291863
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1329264,24920,2421441,211829
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1190581,24593,2510247,202327
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1248127,26645,2694207,217872
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1260355,26494,2599114,208631
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1266941,26804,2707696,216816
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1064005,22687,2324884,187960
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1244136,23221,2350213,195595
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1274447,29689,2877862,231550
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1214751,25659,2517083,203306
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1270817,23487,2317987,187792
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1405797,26948,2702813,217689
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1189404,24637,2518976,201639
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1299275,23897,2419061,204010
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1196592,24363,2425164,203337
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1113092,23569,2333368,196299
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1270678,24239,2412043,195427
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1164205,23803,2434809,196208
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1320301,23807,2405389,202801
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1403729,26840,2628045,218254
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1212450,23509,2299616,194861
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1133460,22913,2317560,196973
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1139063,23242,2437493,203107
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1258351,26063,2599603,208860
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1122265,23279,2323907,195075
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1298681,24112,2427484,194616
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1206041,23430,2316766,186889
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1313417,26845,2607842,210115
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1130327,24277,2430474,203245
Life - parallel iterators generation,dahu-7.grenoble.grid5000.fr,56,1266805,23658,2323053,196314
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,156901,3925,420775,30263
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,14863,3714,395995,23884
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,157432,3614,307556,22858
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,119527,3245,323059,23899
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,50543,3517,312316,23011
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,15771,3415,323485,23853
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,3143,3163,304443,23118
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,149063,3224,321777,31900
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,111939,3135,311340,23088
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,74025,3155,416930,22905
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,10683,3581,407042,31167
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,3314,3323,412719,31763
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,150016,3193,304321,23807
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,109495,3130,310730,22905
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,77085,3174,421508,23195
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,39629,3141,303222,22873
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,7289,3361,321716,23991
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,3176,3198,330382,22767
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,146467,3185,312499,23088
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,106751,3313,297301,23042
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,65451,3294,418517,24633
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,21572,3199,418822,30416
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,4047,3170,308532,24113
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,165950,3342,316710,24297
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,124602,3111,309021,30386
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,90443,3177,310240,22873
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,54229,3416,316833,24265
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,9100,3244,404174,30646
NBody parallel iterator,dahu-7.grenoble.grid5000.fr,56,3282,3258,315551,23654
