name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,17,117895,19944,1763545,140851
MergeSort,dahu-7.grenoble.grid5000.fr,17,117528,19172,1682491,150093
MergeSort,dahu-7.grenoble.grid5000.fr,17,112802,18341,1610897,139108
MergeSort,dahu-7.grenoble.grid5000.fr,17,111850,17535,1574153,132865
MergeSort,dahu-7.grenoble.grid5000.fr,17,109656,17658,1600948,141234
MergeSort,dahu-7.grenoble.grid5000.fr,17,106946,17526,1604732,140867
MergeSort,dahu-7.grenoble.grid5000.fr,17,115011,18737,1657710,140362
MergeSort,dahu-7.grenoble.grid5000.fr,17,110080,17138,1486324,125414
MergeSort,dahu-7.grenoble.grid5000.fr,17,107536,17614,1514462,133799
MergeSort,dahu-7.grenoble.grid5000.fr,17,109005,17378,1514889,130999
MergeSort,dahu-7.grenoble.grid5000.fr,17,116033,18914,1601864,140990
MergeSort,dahu-7.grenoble.grid5000.fr,17,114435,18594,1688167,148532
MergeSort,dahu-7.grenoble.grid5000.fr,17,113709,18203,1576289,138771
MergeSort,dahu-7.grenoble.grid5000.fr,17,117264,20720,1838130,155571
MergeSort,dahu-7.grenoble.grid5000.fr,17,106437,16799,1427487,124374
MergeSort,dahu-7.grenoble.grid5000.fr,17,108124,18954,1661067,140392
MergeSort,dahu-7.grenoble.grid5000.fr,17,106336,16570,1481930,125812
MergeSort,dahu-7.grenoble.grid5000.fr,17,111937,18136,1575069,132911
MergeSort,dahu-7.grenoble.grid5000.fr,17,106420,17578,1517330,141021
MergeSort,dahu-7.grenoble.grid5000.fr,17,107395,17360,1509762,132421
MergeSort,dahu-7.grenoble.grid5000.fr,17,116606,20061,1772212,153306
MergeSort,dahu-7.grenoble.grid5000.fr,17,115995,18624,1644588,140271
MergeSort,dahu-7.grenoble.grid5000.fr,17,111987,18365,1651729,132835
MergeSort,dahu-7.grenoble.grid5000.fr,17,115506,18910,1688228,145014
MergeSort,dahu-7.grenoble.grid5000.fr,17,114310,19093,1690670,147645
MergeSort,dahu-7.grenoble.grid5000.fr,17,104817,16857,1471981,125537
MergeSort,dahu-7.grenoble.grid5000.fr,17,106177,17126,1610531,132008
MergeSort,dahu-7.grenoble.grid5000.fr,17,110631,18745,1665706,140178
MergeSort,dahu-7.grenoble.grid5000.fr,17,108349,17316,1514767,130907
MergeSort,dahu-7.grenoble.grid5000.fr,17,99749,15831,1401547,118269
FrogJump,dahu-7.grenoble.grid5000.fr,17,1798369,239941,21190986,1863801
FrogJump,dahu-7.grenoble.grid5000.fr,17,1846319,254773,22450016,1971542
