name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-7.grenoble.grid5000.fr,33,109063,20370,1769344,147798
MergeSort,dahu-7.grenoble.grid5000.fr,33,111031,19164,1691829,147982
MergeSort,dahu-7.grenoble.grid5000.fr,33,111102,20644,1772883,147798
MergeSort,dahu-7.grenoble.grid5000.fr,33,111202,17808,1603756,132834
MergeSort,dahu-7.grenoble.grid5000.fr,33,107057,18288,1683651,140408
MergeSort,dahu-7.grenoble.grid5000.fr,33,109386,18593,1589474,132973
MergeSort,dahu-7.grenoble.grid5000.fr,33,108757,18054,1599667,126041
MergeSort,dahu-7.grenoble.grid5000.fr,33,111466,18465,1685543,133217
MergeSort,dahu-7.grenoble.grid5000.fr,33,110859,17730,1518978,125858
MergeSort,dahu-7.grenoble.grid5000.fr,33,113289,18660,1682246,140714
MergeSort,dahu-7.grenoble.grid5000.fr,33,110382,18321,1597225,132834
MergeSort,dahu-7.grenoble.grid5000.fr,33,109370,19249,1685421,140438
MergeSort,dahu-7.grenoble.grid5000.fr,33,119292,20215,1778926,147798
MergeSort,dahu-7.grenoble.grid5000.fr,33,111227,18211,1681148,140454
MergeSort,dahu-7.grenoble.grid5000.fr,33,116588,18447,1602779,133416
MergeSort,dahu-7.grenoble.grid5000.fr,33,110411,17910,1672237,141938
MergeSort,dahu-7.grenoble.grid5000.fr,33,110497,19392,1836970,154790
MergeSort,dahu-7.grenoble.grid5000.fr,33,111346,17510,1523983,126653
MergeSort,dahu-7.grenoble.grid5000.fr,33,107331,17445,1505245,126041
MergeSort,dahu-7.grenoble.grid5000.fr,33,105633,17256,1592647,132911
MergeSort,dahu-7.grenoble.grid5000.fr,33,107293,18037,1596675,132972
MergeSort,dahu-7.grenoble.grid5000.fr,33,111709,20671,1774043,147798
MergeSort,dahu-7.grenoble.grid5000.fr,33,108966,17644,1515987,124909
MergeSort,dahu-7.grenoble.grid5000.fr,33,110044,18645,1685848,140087
MergeSort,dahu-7.grenoble.grid5000.fr,33,108513,17579,1510738,125582
MergeSort,dahu-7.grenoble.grid5000.fr,33,114471,18310,1685116,132957
MergeSort,dahu-7.grenoble.grid5000.fr,33,108366,17884,1596980,132896
MergeSort,dahu-7.grenoble.grid5000.fr,33,106693,16917,1512691,125307
MergeSort,dahu-7.grenoble.grid5000.fr,33,106105,17541,1513179,124665
MergeSort,dahu-7.grenoble.grid5000.fr,33,109674,20387,1850032,147661
FrogJump,dahu-7.grenoble.grid5000.fr,33,3421929,372672,33006447,2862461
FrogJump,dahu-7.grenoble.grid5000.fr,33,1520821,224069,19827098,1734286
FrogJump,dahu-7.grenoble.grid5000.fr,33,5069977,569519,50458672,4391941
FrogJump,dahu-7.grenoble.grid5000.fr,33,1522050,219345,19389110,1685616
FrogJump,dahu-7.grenoble.grid5000.fr,33,2110840,287807,25353024,2221682
FrogJump,dahu-7.grenoble.grid5000.fr,33,1515202,214326,18955824,1663018
FrogJump,dahu-7.grenoble.grid5000.fr,33,1914609,245936,21771795,1905600
FrogJump,dahu-7.grenoble.grid5000.fr,33,1503127,218189,19352917,1710249
FrogJump,dahu-7.grenoble.grid5000.fr,33,1929048,252063,22285160,1947812
FrogJump,dahu-7.grenoble.grid5000.fr,33,1511074,216900,19197095,1675243
FrogJump,dahu-7.grenoble.grid5000.fr,33,1899111,252674,22389103,1962148
FrogJump,dahu-7.grenoble.grid5000.fr,33,1529491,226384,19992563,1744445
FrogJump,dahu-7.grenoble.grid5000.fr,33,1848293,236241,20878731,1844139
FrogJump,dahu-7.grenoble.grid5000.fr,33,1492948,210102,18539686,1616062
FrogJump,dahu-7.grenoble.grid5000.fr,33,1917073,247034,21760077,1906166
FrogJump,dahu-7.grenoble.grid5000.fr,33,1786457,248770,22072759,1947919
FrogJump,dahu-7.grenoble.grid5000.fr,33,1932622,241582,21439642,1885954
FrogJump,dahu-7.grenoble.grid5000.fr,33,1518968,217905,19301526,1692838
FrogJump,dahu-7.grenoble.grid5000.fr,33,1948192,254653,22453738,1981350
FrogJump,dahu-7.grenoble.grid5000.fr,33,1507632,218997,19395519,1695424
FrogJump,dahu-7.grenoble.grid5000.fr,33,1910654,248566,21891790,1908430
FrogJump,dahu-7.grenoble.grid5000.fr,33,1515264,223334,19732127,1719827
FrogJump,dahu-7.grenoble.grid5000.fr,33,1846077,245048,21660711,1898960
FrogJump,dahu-7.grenoble.grid5000.fr,33,1517551,222168,19671641,1730583
FrogJump,dahu-7.grenoble.grid5000.fr,33,1951150,259612,23013796,2035680
FrogJump,dahu-7.grenoble.grid5000.fr,33,1523518,226946,20034128,1739763
FrogJump,dahu-7.grenoble.grid5000.fr,33,2137799,284859,25153805,2228246
FrogJump,dahu-7.grenoble.grid5000.fr,33,1508959,215596,19141797,1674371
FrogJump,dahu-7.grenoble.grid5000.fr,33,1894377,252144,22300113,1956732
FrogJump,dahu-7.grenoble.grid5000.fr,33,3965354,495438,43976389,3826438
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,151104,151131,12953213,1107276
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,151233,151254,13052823,1114131
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,151328,151358,13047696,1114222
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,150802,150822,13046597,1114483
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,150998,151018,12956998,1105853
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,151248,151268,12979092,1106787
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,154130,154150,13294156,1137280
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,151440,151461,13048612,1114681
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,151491,151516,13049100,1114131
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,151073,151094,12944425,1106480
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,151166,151186,13046049,1113993
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,150421,150442,12956266,1105685
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,150504,150524,12948514,1105961
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,150506,150527,12966215,1108394
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,150858,150878,12948453,1107429
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,151219,151241,13043057,1113993
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,151093,151111,13042386,1113871
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,151433,151454,13046598,1114360
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,150559,150579,12949613,1107246
Life - sequential generation,dahu-7.grenoble.grid5000.fr,33,150949,150971,13050260,1114421
