name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155494,3821,499755,33109
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597109,22731,2628778,177265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37084,37209,2592583,285666
QuickSort,dahu-14.grenoble.grid5000.fr,17,728210,61784,6022506,477819
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,24019,1053,91675,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,810128,24222,2501092,192826
FrogJump,dahu-14.grenoble.grid5000.fr,23,3900282,264330,26043085,2108233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112490,76153,5027941,578294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,270270,18686,1960627,153474
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10409314,1301042,106516817,10376276
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,229244,5708,401000,47614
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1041624,40324,4478688,316328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36928,37057,2579034,285865
QuickSort,dahu-14.grenoble.grid5000.fr,17,270592,15263,1646297,115990
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,45512,1564,105956,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,610061,21145,2345208,166831
FrogJump,dahu-14.grenoble.grid5000.fr,23,4201399,300588,28425403,2423122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,139975,77286,5206773,594359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231510,17606,1946162,139031
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7444223,930312,79553568,7577111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1663477,53482,5617235,411188
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,819120,29590,3440421,234549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36970,37096,2576898,286339
QuickSort,dahu-14.grenoble.grid5000.fr,17,270349,14416,1526790,107957
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6161,1573,113708,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,900697,26368,2921806,218209
FrogJump,dahu-14.grenoble.grid5000.fr,23,4150158,263006,26090265,2121788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107851,77258,5132312,585822
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196371,16102,1753414,122921
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11056700,1381938,117762638,10600957
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,572767,16423,1990169,133783
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1420079,57670,5892990,455022
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37277,37240,2631157,292613
QuickSort,dahu-14.grenoble.grid5000.fr,17,203856,11976,1311459,92947
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10008,1061,82825,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,629644,23601,2708184,186017
FrogJump,dahu-14.grenoble.grid5000.fr,23,4367280,291973,27566519,2343409
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,110305,77259,5245409,594222
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211658,16278,1750484,123241
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10985182,1373214,116432441,10530867
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,599698,15986,1872737,125582
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,928676,31906,2476617,261063
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37278,37405,2014582,179714
QuickSort,dahu-14.grenoble.grid5000.fr,17,203467,11560,593016,57650
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1039,1131,51270,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,893182,23402,2301569,178092
FrogJump,dahu-14.grenoble.grid5000.fr,23,3550460,232815,11889618,1016241
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129248,77237,4123768,433081
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239453,15653,779661,81748
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11821265,1477572,87534932,10851235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1390218,49700,5334520,386692
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1126430,41809,4826709,323641
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37225,37273,2530938,284886
QuickSort,dahu-14.grenoble.grid5000.fr,17,188161,11548,1225094,85420
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8466,1036,99609,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,614618,20510,3600882,155050
FrogJump,dahu-14.grenoble.grid5000.fr,23,4707033,295907,27811819,2344940
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,129636,77808,5181078,592676
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225493,17501,1820063,131182
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11181776,1397671,118813051,10741610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186860,4323,494200,32359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588488,22727,2621331,177816
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37428,37460,2665520,292888
QuickSort,dahu-14.grenoble.grid5000.fr,17,245345,12402,1317745,93652
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7641,1058,95459,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,1032805,25561,2986992,202480
FrogJump,dahu-14.grenoble.grid5000.fr,23,4390190,314883,23585266,2402926
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96314,74791,4898853,576136
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240441,16551,1829219,131320
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,13656373,1707110,125092819,13681795
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1739388,80098,7777446,618961
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507008,21807,2361444,176715
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36760,36890,2557366,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,647091,40758,4263844,317138
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,30552,1047,118591,7574
